rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200473,100307,100166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109291,54744,54547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101154,50507,50647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100127,49978,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100174,50160,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99616,49793,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100059,50376,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99586,49619,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100229,49963,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99759,49624,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.846978,0.153022,0.0,0.0,0.0,0.0,0.153022,10,117630,67823,49807,0.265397,0.0,0.0,0.734603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.743335,0.256665,0.0,0.0,0.0,0.0,0.360656,11,117899,68152,49747,0.264116,0.18042,0.0,0.555464,0.0,0.0,0.0,0.245743,0.0,0.754257,0.0,0.0,0.2,0.18,6.0
0.659033,0.340967,0.0,0.0,0.0,0.0,0.488359,12,92987,55634,37353,0.323543,0.246756,0.0,0.429701,0.0,0.0,0.0,0.366316,0.0,0.633684,0.0,0.0,0.2,0.18,6.0
0.588502,0.411498,0.0,0.0,0.0,0.0,0.591536,13,77767,48073,29694,0.374431,0.293138,0.0,0.332432,0.0,0.0,0.0,0.468445,0.0,0.531555,0.0,0.0,0.2,0.18,6.0
0.528146,0.471854,0.0,0.0,0.0,0.0,0.670222,14,65817,41772,24045,0.430911,0.312602,0.0,0.256488,0.0,0.0,0.0,0.542899,0.0,0.457101,0.0,0.0,0.2,0.18,6.0
0.469376,0.530624,0.0,0.0,0.0,0.0,0.743625,15,56671,37261,19410,0.483079,0.323233,0.0,0.193688,0.0,0.0,0.0,0.623287,0.0,0.376713,0.0,0.0,0.2,0.18,6.0
0.412695,0.587305,0.0,0.0,0.0,0.0,0.801335,16,48222,33026,15196,0.545025,0.309514,0.0,0.145461,0.0,0.0,0.0,0.685707,0.0,0.314293,0.0,0.0,0.2,0.18,6.0
0.354038,0.645962,0.0,0.0,0.0,0.0,0.850358,17,40764,29485,11279,0.61048,0.282177,0.0,0.107343,0.0,0.0,0.0,0.739782,0.0,0.260218,0.0,0.0,0.2,0.18,6.0
0.291852,0.708148,0.0,0.0,0.0,0.0,0.896395,18,34622,26348,8274,0.683164,0.249317,0.0,0.0675194,0.0,0.0,0.0,0.781484,0.0,0.218516,0.0,0.0,0.2,0.18,6.0
0.231852,0.768148,0.0,0.0,0.0,0.0,0.936375,19,30004,23989,6015,0.750344,0.208262,0.0,0.041394,0.0,0.0,0.0,0.847714,0.0,0.152286,0.0,0.0,0.2,0.18,6.0
0.152865,0.847135,0.0,0.0,0.0,0.0,0.968552,20,24803,21387,3416,0.841633,0.141207,0.0,0.01716,0.0,0.0,0.0,0.879098,0.0,0.120902,0.0,0.0,0.2,0.18,6.0
0.0901155,0.909885,0.0,0.0,0.0,0.0,0.98836,21,21650,19862,1788,0.906253,0.0873024,0.0,0.00644447,0.0,0.0,0.0,0.930649,0.0,0.0693512,0.0,0.0,0.2,0.18,6.0
0.0337469,0.966253,0.0,0.0,0.0,0.0,0.997975,22,19261,18615,646,0.966962,0.0319098,0.0,0.00112812,0.0,0.0,0.0,0.972136,0.0,0.0278638,0.0,0.0,0.2,0.18,6.0
0.00587492,0.994125,0.0,0.0,0.0,0.0,0.999945,23,18213,18098,115,0.994585,0.00535971,0.0,5.52547e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.18,6.0

