rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199465,99798,99667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109102,54620,54482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101117,50582,50535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100361,50324,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100086,49781,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99988,50007,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100236,49977,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100128,50004,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99853,49888,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100550,50295,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.788509,0.211491,0.0,0.0,0.0,0.0,0.211491,10,127665,77638,50027,0.347768,0.0,0.0,0.652232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.660215,0.339785,0.0,0.0,0.0,0.0,0.467238,11,127160,77016,50144,0.350577,0.209411,0.0,0.440012,0.0,0.0,0.0,0.324785,0.0,0.675215,0.0,0.0,0.85,0.27,6.0
0.523296,0.476704,0.0,0.0,0.0,0.0,0.666911,12,94242,60662,33580,0.445089,0.296116,0.0,0.258795,0.0,0.0,0.0,0.532698,0.0,0.467302,0.0,0.0,0.85,0.27,6.0
0.392615,0.607385,0.0,0.0,0.0,0.0,0.828338,13,69870,48436,21434,0.557437,0.31747,0.0,0.125093,0.0,0.0,0.0,0.723103,0.0,0.276897,0.0,0.0,0.85,0.27,6.0
0.26088,0.73912,0.0,0.0,0.0,0.0,0.93474,14,49678,38292,11386,0.705108,0.25269,0.0,0.042202,0.0,0.0,0.0,0.857193,0.0,0.142807,0.0,0.0,0.85,0.27,6.0
0.133831,0.866169,0.0,0.0,0.0,0.0,0.984602,15,36109,31539,4570,0.856083,0.134468,0.0,0.00944862,0.0,0.0,0.0,0.943545,0.0,0.0564551,0.0,0.0,0.85,0.27,6.0
0.0344929,0.965507,0.0,0.0,0.0,0.0,0.999241,16,28977,27984,993,0.964837,0.0347699,0.0,0.000393082,0.0,0.0,0.0,0.988922,0.0,0.0110775,0.0,0.0,0.85,0.27,6.0
0.0020104,0.99799,0.0,0.0,0.0,0.0,1.0,17,27109,27066,43,0.997562,0.00243848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.27,6.0

