rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199856,100069,99787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109106,54770,54336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101655,50797,50858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100144,50016,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99329,49598,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99544,49835,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99632,49915,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99358,49616,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100419,50203,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100245,50275,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.943474,0.0565259,0.0,0.0,0.0,0.0,0.0565259,10,106146,56329,49817,0.106517,0.0,0.0,0.893483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.898228,0.101772,0.0,0.0,0.0,0.0,0.147114,11,106326,56025,50301,0.107095,0.0862829,0.0,0.806622,0.0,0.0,0.0,0.0955846,0.0,0.904415,0.0,0.0,0.45,0.06,6.0
0.860096,0.139904,0.0,0.0,0.0,0.0,0.217567,12,96398,50781,45617,0.118154,0.144227,0.0,0.737618,0.0,0.0,0.0,0.167679,0.0,0.832321,0.0,0.0,0.45,0.06,6.0
0.828512,0.171488,0.0,0.0,0.0,0.0,0.274942,13,88193,47274,40919,0.12692,0.194314,0.0,0.678766,0.0,0.0,0.0,0.221462,0.0,0.778538,0.0,0.0,0.45,0.06,6.0
0.800694,0.199306,0.0,0.0,0.0,0.0,0.324809,14,81297,43498,37799,0.137937,0.236655,0.0,0.625408,0.0,0.0,0.0,0.26752,0.0,0.73248,0.0,0.0,0.45,0.06,6.0
0.776926,0.223074,0.0,0.0,0.0,0.0,0.366819,15,75634,40783,34851,0.14712,0.265012,0.0,0.587867,0.0,0.0,0.0,0.313793,0.0,0.686207,0.0,0.0,0.45,0.06,6.0
0.755762,0.244238,0.0,0.0,0.0,0.0,0.402309,16,69633,37882,31751,0.158387,0.288897,0.0,0.552716,0.0,0.0,0.0,0.34865,0.0,0.65135,0.0,0.0,0.45,0.06,6.0
0.737545,0.262455,0.0,0.0,0.0,0.0,0.433161,17,65396,35816,29580,0.167523,0.315864,0.0,0.516613,0.0,0.0,0.0,0.372346,0.0,0.627654,0.0,0.0,0.45,0.06,6.0
0.721872,0.278128,0.0,0.0,0.0,0.0,0.45972,18,62153,34157,27996,0.175659,0.331879,0.0,0.492461,0.0,0.0,0.0,0.401379,0.0,0.598621,0.0,0.0,0.45,0.06,6.0
0.705695,0.294305,0.0,0.0,0.0,0.0,0.487071,19,59090,32481,26609,0.184723,0.350667,0.0,0.46461,0.0,0.0,0.0,0.428088,0.0,0.571912,0.0,0.0,0.45,0.06,6.0
0.693251,0.306749,0.0,0.0,0.0,0.0,0.506735,20,56199,31230,24969,0.192123,0.361575,0.0,0.446302,0.0,0.0,0.0,0.447996,0.0,0.552004,0.0,0.0,0.45,0.06,6.0
0.67695,0.32305,0.0,0.0,0.0,0.0,0.533165,21,53128,29486,23642,0.203486,0.377806,0.0,0.418707,0.0,0.0,0.0,0.473141,0.0,0.526859,0.0,0.0,0.45,0.06,6.0
0.664212,0.335788,0.0,0.0,0.0,0.0,0.552343,22,50322,28378,21944,0.211431,0.389809,0.0,0.39876,0.0,0.0,0.0,0.489109,0.0,0.510891,0.0,0.0,0.45,0.06,6.0
0.649649,0.350351,0.0,0.0,0.0,0.0,0.575978,23,48106,27120,20986,0.221239,0.401401,0.0,0.37736,0.0,0.0,0.0,0.515677,0.0,0.484323,0.0,0.0,0.45,0.06,6.0
0.641921,0.358079,0.0,0.0,0.0,0.0,0.583593,24,45261,25697,19564,0.23349,0.394482,0.0,0.372028,0.0,0.0,0.0,0.525302,0.0,0.474698,0.0,0.0,0.45,0.06,6.0
0.631138,0.368862,0.0,0.0,0.0,0.0,0.600311,25,43664,24836,18828,0.241585,0.407916,0.0,0.350499,0.0,0.0,0.0,0.535426,0.0,0.464574,0.0,0.0,0.45,0.06,6.0
0.621703,0.378297,0.0,0.0,0.0,0.0,0.615654,26,42571,24320,18251,0.246711,0.417763,0.0,0.335526,0.0,0.0,0.0,0.5506,0.0,0.4494,0.0,0.0,0.45,0.06,6.0
0.607232,0.392768,0.0,0.0,0.0,0.0,0.638055,27,40683,23269,17414,0.257854,0.424943,0.0,0.317203,0.0,0.0,0.0,0.57827,0.0,0.42173,0.0,0.0,0.45,0.06,6.0
0.597864,0.402136,0.0,0.0,0.0,0.0,0.647019,28,38155,22196,15959,0.270319,0.425752,0.0,0.303929,0.0,0.0,0.0,0.578796,0.0,0.421204,0.0,0.0,0.45,0.06,6.0
0.587874,0.412126,0.0,0.0,0.0,0.0,0.663533,29,37332,21710,15622,0.27637,0.433809,0.0,0.28982,0.0,0.0,0.0,0.598707,0.0,0.401293,0.0,0.0,0.45,0.06,6.0
0.57637,0.42363,0.0,0.0,0.0,0.0,0.677645,30,35374,20761,14613,0.289003,0.436299,0.0,0.274698,0.0,0.0,0.0,0.609936,0.0,0.390064,0.0,0.0,0.45,0.06,6.0
0.560737,0.439263,0.0,0.0,0.0,0.0,0.700974,31,33793,19867,13926,0.302008,0.44365,0.0,0.254341,0.0,0.0,0.0,0.637225,0.0,0.362775,0.0,0.0,0.45,0.06,6.0
0.545155,0.454845,0.0,0.0,0.0,0.0,0.719564,32,31558,18658,12900,0.321578,0.44217,0.0,0.236253,0.0,0.0,0.0,0.655659,0.0,0.344341,0.0,0.0,0.45,0.06,6.0
0.52692,0.47308,0.0,0.0,0.0,0.0,0.740137,33,29123,17618,11505,0.340561,0.441878,0.0,0.217562,0.0,0.0,0.0,0.675359,0.0,0.324641,0.0,0.0,0.45,0.06,6.0
0.510857,0.489143,0.0,0.0,0.0,0.0,0.755568,34,26940,16582,10358,0.361838,0.435653,0.0,0.202509,0.0,0.0,0.0,0.688453,0.0,0.311547,0.0,0.0,0.45,0.06,6.0
0.490931,0.509069,0.0,0.0,0.0,0.0,0.777907,35,24976,15624,9352,0.384025,0.437788,0.0,0.178187,0.0,0.0,0.0,0.704555,0.0,0.295445,0.0,0.0,0.45,0.06,6.0
0.473865,0.526135,0.0,0.0,0.0,0.0,0.79436,36,23264,14537,8727,0.41274,0.423953,0.0,0.163307,0.0,0.0,0.0,0.723846,0.0,0.276154,0.0,0.0,0.45,0.06,6.0
0.452434,0.547566,0.0,0.0,0.0,0.0,0.816153,37,21507,13852,7655,0.43315,0.424632,0.0,0.142218,0.0,0.0,0.0,0.740823,0.0,0.259177,0.0,0.0,0.45,0.06,6.0
0.430967,0.569033,0.0,0.0,0.0,0.0,0.832723,38,19650,12799,6851,0.468787,0.400891,0.0,0.130323,0.0,0.0,0.0,0.763684,0.0,0.236316,0.0,0.0,0.45,0.06,6.0
0.398113,0.601887,0.0,0.0,0.0,0.0,0.857613,39,17333,11699,5634,0.512864,0.38234,0.0,0.104795,0.0,0.0,0.0,0.779553,0.0,0.220447,0.0,0.0,0.45,0.06,6.0
0.367186,0.632814,0.0,0.0,0.0,0.0,0.879354,40,15533,10777,4756,0.556741,0.355572,0.0,0.0876867,0.0,0.0,0.0,0.804668,0.0,0.195332,0.0,0.0,0.45,0.06,6.0
0.325496,0.674504,0.0,0.0,0.0,0.0,0.908156,41,13610,9737,3873,0.616206,0.320941,0.0,0.062853,0.0,0.0,0.0,0.83527,0.0,0.16473,0.0,0.0,0.45,0.06,6.0
0.266634,0.733366,0.0,0.0,0.0,0.0,0.939351,42,11377,8692,2685,0.69029,0.269328,0.0,0.040382,0.0,0.0,0.0,0.873743,0.0,0.126257,0.0,0.0,0.45,0.06,6.0
0.189623,0.810377,0.0,0.0,0.0,0.0,0.967443,43,9184,7608,1576,0.788644,0.190852,0.0,0.0205047,0.0,0.0,0.0,0.909264,0.0,0.090736,0.0,0.0,0.45,0.06,6.0
0.105383,0.894617,0.0,0.0,0.0,0.0,0.985806,44,7468,6748,720,0.889152,0.103438,0.0,0.0074096,0.0,0.0,0.0,0.922222,0.0,0.0777778,0.0,0.0,0.45,0.06,6.0
0.045889,0.954111,0.0,0.0,0.0,0.0,0.998028,45,6592,6285,307,0.954654,0.0445505,0.0,0.000795545,0.0,0.0,0.0,0.973941,0.0,0.0260586,0.0,0.0,0.45,0.06,6.0
0.00892857,0.991071,0.0,0.0,0.0,0.0,0.999181,46,6104,6049,55,0.991899,0.00743925,0.0,0.000661266,0.0,0.0,0.0,0.981818,0.0,0.0181818,0.0,0.0,0.45,0.06,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,47,6010,6005,5,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,48,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.06,6.0

