rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200391,100281,100110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108850,53994,54856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101442,50859,50583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100614,50516,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99931,50333,49598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99873,50084,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99626,49892,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99864,50165,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99606,49766,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99994,50133,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.881093,0.118907,0.0,0.0,0.0,0.0,0.118907,10,113534,63550,49984,0.212431,0.0,0.0,0.787569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.795565,0.204435,0.0,0.0,0.0,0.0,0.289611,11,113200,63118,50082,0.213885,0.151288,0.0,0.634827,0.0,0.0,0.0,0.194381,0.0,0.805619,0.0,0.0,0.3,0.135,6.0
0.72533,0.27467,0.0,0.0,0.0,0.0,0.405101,12,93594,53759,39835,0.251121,0.225953,0.0,0.522926,0.0,0.0,0.0,0.30797,0.0,0.69203,0.0,0.0,0.3,0.135,6.0
0.666259,0.333741,0.0,0.0,0.0,0.0,0.498327,13,79809,46412,33397,0.290873,0.280509,0.0,0.428618,0.0,0.0,0.0,0.396802,0.0,0.603198,0.0,0.0,0.3,0.135,6.0
0.613336,0.386664,0.0,0.0,0.0,0.0,0.577571,14,68963,41080,27883,0.328627,0.314946,0.0,0.356426,0.0,0.0,0.0,0.480329,0.0,0.519671,0.0,0.0,0.3,0.135,6.0
0.562974,0.437026,0.0,0.0,0.0,0.0,0.648069,15,59739,36637,23102,0.36848,0.34225,0.0,0.28927,0.0,0.0,0.0,0.548697,0.0,0.451303,0.0,0.0,0.3,0.135,6.0
0.514774,0.485226,0.0,0.0,0.0,0.0,0.706285,16,51104,32392,18712,0.41677,0.352494,0.0,0.230736,0.0,0.0,0.0,0.597264,0.0,0.402736,0.0,0.0,0.3,0.135,6.0
0.46693,0.53307,0.0,0.0,0.0,0.0,0.765706,17,44935,29278,15657,0.461097,0.358153,0.0,0.18075,0.0,0.0,0.0,0.665581,0.0,0.334419,0.0,0.0,0.3,0.135,6.0
0.414787,0.585213,0.0,0.0,0.0,0.0,0.815481,18,38034,25947,12087,0.520291,0.343701,0.0,0.136008,0.0,0.0,0.0,0.711343,0.0,0.288657,0.0,0.0,0.3,0.135,6.0
0.360816,0.639184,0.0,0.0,0.0,0.0,0.864358,19,32608,23130,9478,0.583658,0.319585,0.0,0.0967575,0.0,0.0,0.0,0.769466,0.0,0.230534,0.0,0.0,0.3,0.135,6.0
0.296438,0.703562,0.0,0.0,0.0,0.0,0.905694,20,26923,20218,6705,0.667722,0.270254,0.0,0.0620239,0.0,0.0,0.0,0.808352,0.0,0.191648,0.0,0.0,0.3,0.135,6.0
0.234146,0.765854,0.0,0.0,0.0,0.0,0.938823,21,22770,18098,4672,0.745939,0.216267,0.0,0.0377942,0.0,0.0,0.0,0.848245,0.0,0.151755,0.0,0.0,0.3,0.135,6.0
0.163605,0.836395,0.0,0.0,0.0,0.0,0.972291,22,19272,16476,2796,0.819374,0.165453,0.0,0.0151736,0.0,0.0,0.0,0.898426,0.0,0.101574,0.0,0.0,0.3,0.135,6.0
0.0891068,0.910893,0.0,0.0,0.0,0.0,0.9867,23,16166,14849,1317,0.909152,0.0831706,0.0,0.00767728,0.0,0.0,0.0,0.923311,0.0,0.0766894,0.0,0.0,0.3,0.135,6.0
0.0372487,0.962751,0.0,0.0,0.0,0.0,0.996007,24,14524,14006,518,0.963873,0.0334856,0.0,0.00264172,0.0,0.0,0.0,0.959459,0.0,0.0405405,0.0,0.0,0.3,0.135,6.0
0.00862759,0.991372,0.0,0.0,0.0,0.0,0.999854,25,13735,13633,102,0.990244,0.00960904,0.0,0.000146703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.135,6.0
