rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199755,99819,99936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109199,54375,54824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101451,50487,50964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99963,49930,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100418,50168,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100115,49854,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100574,50217,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99126,49465,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99940,49611,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100723,50349,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
0.956881,0.0431187,0.0,0.0,0.0,0.0,0.0431187,10,104363,54518,49845,0.0825415,0.0,0.0,0.917458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
0.922487,0.0775134,0.0,0.0,0.0,0.0,0.111969,11,104511,54424,50087,0.0826841,0.0667536,0.0,0.850562,0.0,0.0,0.0,0.071256,0.0,0.928744,0.0,0.0,0.55,0.045,6.0
0.892413,0.107587,0.0,0.0,0.0,0.0,0.169129,12,97730,50865,46865,0.0884695,0.116445,0.0,0.795085,0.0,0.0,0.0,0.130289,0.0,0.869711,0.0,0.0,0.55,0.045,6.0
0.865003,0.134997,0.0,0.0,0.0,0.0,0.220133,13,90250,47474,42776,0.0947887,0.161415,0.0,0.743797,0.0,0.0,0.0,0.180101,0.0,0.819899,0.0,0.0,0.55,0.045,6.0
0.841427,0.158573,0.0,0.0,0.0,0.0,0.263543,14,83952,44129,39823,0.101974,0.200005,0.0,0.698022,0.0,0.0,0.0,0.220953,0.0,0.779047,0.0,0.0,0.55,0.045,6.0
0.823515,0.176485,0.0,0.0,0.0,0.0,0.296315,15,79429,42094,37335,0.106904,0.227016,0.0,0.666081,0.0,0.0,0.0,0.253917,0.0,0.746083,0.0,0.0,0.55,0.045,6.0
0.804377,0.195623,0.0,0.0,0.0,0.0,0.331254,16,75009,39632,35377,0.113545,0.256157,0.0,0.630299,0.0,0.0,0.0,0.288182,0.0,0.711818,0.0,0.0,0.55,0.045,6.0
0.787937,0.212063,0.0,0.0,0.0,0.0,0.36124,17,71559,37854,33705,0.118878,0.280261,0.0,0.600861,0.0,0.0,0.0,0.318677,0.0,0.681323,0.0,0.0,0.55,0.045,6.0
0.775331,0.224669,0.0,0.0,0.0,0.0,0.382793,18,67624,35997,31627,0.12501,0.297164,0.0,0.577826,0.0,0.0,0.0,0.337971,0.0,0.662029,0.0,0.0,0.55,0.045,6.0
0.760938,0.239062,0.0,0.0,0.0,0.0,0.408993,19,65094,34796,30298,0.129325,0.318083,0.0,0.552592,0.0,0.0,0.0,0.364876,0.0,0.635124,0.0,0.0,0.55,0.045,6.0
0.745805,0.254195,0.0,0.0,0.0,0.0,0.435432,20,61679,33222,28457,0.135452,0.33836,0.0,0.526187,0.0,0.0,0.0,0.390624,0.0,0.609376,0.0,0.0,0.55,0.045,6.0
0.734953,0.265047,0.0,0.0,0.0,0.0,0.453257,21,58565,31634,26931,0.142252,0.348359,0.0,0.509389,0.0,0.0,0.0,0.40938,0.0,0.59062,0.0,0.0,0.55,0.045,6.0
0.721674,0.278326,0.0,0.0,0.0,0.0,0.476748,22,56317,30340,25977,0.148319,0.369545,0.0,0.482136,0.0,0.0,0.0,0.428725,0.0,0.571275,0.0,0.0,0.55,0.045,6.0
0.712816,0.287184,0.0,0.0,0.0,0.0,0.491017,23,53988,28980,25008,0.15528,0.376398,0.0,0.468323,0.0,0.0,0.0,0.443898,0.0,0.556102,0.0,0.0,0.55,0.045,6.0
0.702134,0.297866,0.0,0.0,0.0,0.0,0.510061,24,52527,28570,23957,0.157508,0.387224,0.0,0.455268,0.0,0.0,0.0,0.468715,0.0,0.531285,0.0,0.0,0.55,0.045,6.0
0.693941,0.306059,0.0,0.0,0.0,0.0,0.521481,25,49649,26908,22741,0.167237,0.39479,0.0,0.437974,0.0,0.0,0.0,0.473506,0.0,0.526494,0.0,0.0,0.55,0.045,6.0
0.687083,0.312917,0.0,0.0,0.0,0.0,0.532293,26,48107,26133,21974,0.172196,0.400107,0.0,0.427697,0.0,0.0,0.0,0.484709,0.0,0.515291,0.0,0.0,0.55,0.045,6.0
0.679791,0.320209,0.0,0.0,0.0,0.0,0.544903,27,47113,25876,21237,0.173906,0.414129,0.0,0.411965,0.0,0.0,0.0,0.492348,0.0,0.507652,0.0,0.0,0.55,0.045,6.0
0.673021,0.326979,0.0,0.0,0.0,0.0,0.556138,28,46003,25339,20664,0.177592,0.419511,0.0,0.402897,0.0,0.0,0.0,0.505904,0.0,0.494096,0.0,0.0,0.55,0.045,6.0
0.663914,0.336086,0.0,0.0,0.0,0.0,0.570623,29,44313,24248,20065,0.185582,0.426468,0.0,0.38795,0.0,0.0,0.0,0.520558,0.0,0.479442,0.0,0.0,0.55,0.045,6.0
0.656407,0.343593,0.0,0.0,0.0,0.0,0.582255,30,42885,23707,19178,0.189817,0.431982,0.0,0.378201,0.0,0.0,0.0,0.533372,0.0,0.466628,0.0,0.0,0.55,0.045,6.0
0.646588,0.353412,0.0,0.0,0.0,0.0,0.597592,31,41197,22967,18230,0.195933,0.440023,0.0,0.364044,0.0,0.0,0.0,0.549259,0.0,0.450741,0.0,0.0,0.55,0.045,6.0
0.641406,0.358594,0.0,0.0,0.0,0.0,0.603078,32,39436,21805,17631,0.206375,0.438019,0.0,0.355607,0.0,0.0,0.0,0.551982,0.0,0.448018,0.0,0.0,0.55,0.045,6.0
0.636563,0.363437,0.0,0.0,0.0,0.0,0.611174,33,38894,21698,17196,0.207392,0.444004,0.0,0.348604,0.0,0.0,0.0,0.560421,0.0,0.439579,0.0,0.0,0.55,0.045,6.0
0.632418,0.367582,0.0,0.0,0.0,0.0,0.61705,34,38099,21374,16725,0.210536,0.444793,0.0,0.344671,0.0,0.0,0.0,0.568132,0.0,0.431868,0.0,0.0,0.55,0.045,6.0
0.622671,0.377329,0.0,0.0,0.0,0.0,0.63174,35,36610,20500,16110,0.219512,0.450244,0.0,0.330244,0.0,0.0,0.0,0.583364,0.0,0.416636,0.0,0.0,0.55,0.045,6.0
0.615877,0.384123,0.0,0.0,0.0,0.0,0.641142,36,35404,20166,15238,0.223148,0.457999,0.0,0.318854,0.0,0.0,0.0,0.588201,0.0,0.411799,0.0,0.0,0.55,0.045,6.0
0.603881,0.396119,0.0,0.0,0.0,0.0,0.660724,37,34217,19303,14914,0.233124,0.468269,0.0,0.298606,0.0,0.0,0.0,0.608086,0.0,0.391914,0.0,0.0,0.55,0.045,6.0
0.593127,0.406873,0.0,0.0,0.0,0.0,0.67505,38,32445,18594,13851,0.242014,0.471442,0.0,0.286544,0.0,0.0,0.0,0.623493,0.0,0.376507,0.0,0.0,0.55,0.045,6.0
0.588499,0.411501,0.0,0.0,0.0,0.0,0.675886,39,30588,17467,13121,0.257629,0.460583,0.0,0.281789,0.0,0.0,0.0,0.619541,0.0,0.380459,0.0,0.0,0.55,0.045,6.0
0.578498,0.421502,0.0,0.0,0.0,0.0,0.694803,40,30364,17385,12979,0.258844,0.473799,0.0,0.267357,0.0,0.0,0.0,0.644117,0.0,0.355883,0.0,0.0,0.55,0.045,6.0
0.567737,0.432263,0.0,0.0,0.0,0.0,0.706958,41,28559,16478,12081,0.273091,0.477182,0.0,0.249727,0.0,0.0,0.0,0.647877,0.0,0.352123,0.0,0.0,0.55,0.045,6.0
0.552942,0.447058,0.0,0.0,0.0,0.0,0.72936,42,27313,15878,11435,0.283411,0.485829,0.0,0.23076,0.0,0.0,0.0,0.673983,0.0,0.326017,0.0,0.0,0.55,0.045,6.0
0.541091,0.458909,0.0,0.0,0.0,0.0,0.741126,43,25468,15003,10465,0.29994,0.480437,0.0,0.219623,0.0,0.0,0.0,0.684854,0.0,0.315146,0.0,0.0,0.55,0.045,6.0
0.529774,0.470226,0.0,0.0,0.0,0.0,0.752804,44,23981,14242,9739,0.315967,0.475987,0.0,0.208047,0.0,0.0,0.0,0.695554,0.0,0.304446,0.0,0.0,0.55,0.045,6.0
0.513197,0.486803,0.0,0.0,0.0,0.0,0.772632,45,22391,13349,9042,0.337104,0.473294,0.0,0.189602,0.0,0.0,0.0,0.716877,0.0,0.283123,0.0,0.0,0.55,0.045,6.0
0.494641,0.505359,0.0,0.0,0.0,0.0,0.790476,46,20432,12415,8017,0.362465,0.461055,0.0,0.17648,0.0,0.0,0.0,0.739304,0.0,0.260696,0.0,0.0,0.55,0.045,6.0
0.473897,0.526103,0.0,0.0,0.0,0.0,0.809762,47,18561,11541,7020,0.389914,0.457499,0.0,0.152586,0.0,0.0,0.0,0.747863,0.0,0.252137,0.0,0.0,0.55,0.045,6.0
0.449847,0.550153,0.0,0.0,0.0,0.0,0.834945,48,16958,10758,6200,0.418293,0.451757,0.0,0.12995,0.0,0.0,0.0,0.774032,0.0,0.225968,0.0,0.0,0.55,0.045,6.0
0.417988,0.582012,0.0,0.0,0.0,0.0,0.860401,49,14821,9606,5215,0.468457,0.424006,0.0,0.107537,0.0,0.0,0.0,0.801342,0.0,0.198658,0.0,0.0,0.55,0.045,6.0
0.382497,0.617503,0.0,0.0,0.0,0.0,0.880369,50,12689,8513,4176,0.528603,0.382944,0.0,0.088453,0.0,0.0,0.0,0.81681,0.0,0.18319,0.0,0.0,0.55,0.045,6.0
0.336768,0.663232,0.0,0.0,0.0,0.0,0.910645,51,10822,7649,3173,0.588312,0.351418,0.0,0.0602693,0.0,0.0,0.0,0.840529,0.0,0.159471,0.0,0.0,0.55,0.045,6.0
0.282908,0.717092,0.0,0.0,0.0,0.0,0.945849,52,9215,6844,2371,0.65751,0.30713,0.0,0.0353594,0.0,0.0,0.0,0.891607,0.0,0.108393,0.0,0.0,0.55,0.045,6.0
0.196941,0.803059,0.0,0.0,0.0,0.0,0.959937,53,6964,5706,1258,0.788644,0.186646,0.0,0.0247108,0.0,0.0,0.0,0.890302,0.0,0.109698,0.0,0.0,0.55,0.045,6.0
0.132979,0.867021,0.0,0.0,0.0,0.0,0.986037,54,6016,5313,703,0.846979,0.143798,0.0,0.00922266,0.0,0.0,0.0,0.950213,0.0,0.0497866,0.0,0.0,0.55,0.045,6.0
0.041215,0.958785,0.0,0.0,0.0,0.0,0.997136,55,4889,4703,186,0.956836,0.0416755,0.0,0.00148841,0.0,0.0,0.0,0.962366,0.0,0.0376344,0.0,0.0,0.55,0.045,6.0
0.0101241,0.989876,0.0,0.0,0.0,0.0,1.0,56,4593,4544,49,0.990317,0.0096831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,57,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.045,6.0

