rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199946,99857,100089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109130,54928,54202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101546,50638,50908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100220,50168,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99593,49442,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99706,49720,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99821,49917,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100092,49909,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100135,49699,50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100004,49869,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.917764,0.0822361,0.0,0.0,0.0,0.0,0.0822361,10,109441,59085,50356,0.152323,0.0,0.0,0.847677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.852608,0.147392,0.0,0.0,0.0,0.0,0.212468,11,109334,59145,50189,0.152168,0.11908,0.0,0.728751,0.0,0.0,0.0,0.143199,0.0,0.856801,0.0,0.0,0.85,0.09,6.0
0.791765,0.208235,0.0,0.0,0.0,0.0,0.321187,12,94456,51645,42811,0.174267,0.205402,0.0,0.620331,0.0,0.0,0.0,0.250637,0.0,0.749363,0.0,0.0,0.85,0.09,6.0
0.731244,0.268756,0.0,0.0,0.0,0.0,0.427255,13,81628,45229,36399,0.198987,0.285945,0.0,0.515068,0.0,0.0,0.0,0.355587,0.0,0.644413,0.0,0.0,0.85,0.09,6.0
0.673719,0.326281,0.0,0.0,0.0,0.0,0.523297,14,69624,39333,30291,0.228815,0.346503,0.0,0.424682,0.0,0.0,0.0,0.455746,0.0,0.544254,0.0,0.0,0.85,0.09,6.0
0.61643,0.38357,0.0,0.0,0.0,0.0,0.61246,15,58185,33520,24665,0.268496,0.40006,0.0,0.331444,0.0,0.0,0.0,0.536225,0.0,0.463775,0.0,0.0,0.85,0.09,6.0
0.557015,0.442985,0.0,0.0,0.0,0.0,0.699816,16,48347,28602,19745,0.314663,0.433991,0.0,0.251346,0.0,0.0,0.0,0.629071,0.0,0.370929,0.0,0.0,0.85,0.09,6.0
0.496577,0.503423,0.0,0.0,0.0,0.0,0.773438,17,38559,23631,14928,0.380856,0.436799,0.0,0.182345,0.0,0.0,0.0,0.703443,0.0,0.296557,0.0,0.0,0.85,0.09,6.0
0.426771,0.573229,0.0,0.0,0.0,0.0,0.851511,18,30514,19824,10690,0.453995,0.432556,0.0,0.113448,0.0,0.0,0.0,0.786529,0.0,0.213471,0.0,0.0,0.85,0.09,6.0
0.332657,0.667343,0.0,0.0,0.0,0.0,0.928787,19,22173,15645,6528,0.575264,0.372515,0.0,0.0522212,0.0,0.0,0.0,0.883272,0.0,0.116728,0.0,0.0,0.85,0.09,6.0
0.206313,0.793687,0.0,0.0,0.0,0.0,0.968434,20,14541,11712,2829,0.768443,0.211492,0.0,0.0200649,0.0,0.0,0.0,0.92082,0.0,0.0791799,0.0,0.0,0.85,0.09,6.0
0.0969167,0.903083,0.0,0.0,0.0,0.0,0.994771,21,11092,10052,1040,0.895344,0.101273,0.0,0.00338241,0.0,0.0,0.0,0.976923,0.0,0.0230769,0.0,0.0,0.85,0.09,6.0
0.0141978,0.985802,0.0,0.0,0.0,0.0,0.999892,22,9262,9133,129,0.985437,0.0144531,0.0,0.000109493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.09,6.0

