rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200329,100055,100274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109074,54641,54433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100844,50284,50560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100345,50142,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99609,50155,49454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99358,49656,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99735,49955,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100326,50171,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99210,49878,49332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99865,49994,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.826814,0.173186,0.0,0.0,0.0,0.0,0.173186,10,121257,71146,50111,0.295168,0.0,0.0,0.704832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.713857,0.286143,0.0,0.0,0.0,0.0,0.399007,11,121191,71324,49867,0.294431,0.1926,0.0,0.512969,0.0,0.0,0.0,0.273106,0.0,0.726894,0.0,0.0,0.55,0.21,6.0
0.605344,0.394656,0.0,0.0,0.0,0.0,0.564045,12,93223,57025,36198,0.36826,0.275949,0.0,0.355791,0.0,0.0,0.0,0.437759,0.0,0.562241,0.0,0.0,0.55,0.21,6.0
0.505538,0.494462,0.0,0.0,0.0,0.0,0.704567,13,73851,47440,26411,0.442664,0.326244,0.0,0.231092,0.0,0.0,0.0,0.588997,0.0,0.411003,0.0,0.0,0.55,0.21,6.0
0.408716,0.591284,0.0,0.0,0.0,0.0,0.813674,14,56927,38933,17994,0.539388,0.324224,0.0,0.136388,0.0,0.0,0.0,0.705624,0.0,0.294376,0.0,0.0,0.55,0.21,6.0
0.308883,0.691117,0.0,0.0,0.0,0.0,0.903787,15,43892,32468,11424,0.646791,0.286775,0.0,0.0664346,0.0,0.0,0.0,0.819153,0.0,0.180847,0.0,0.0,0.55,0.21,6.0
0.196663,0.803337,0.0,0.0,0.0,0.0,0.961374,16,32543,26727,5816,0.785722,0.191118,0.0,0.0231601,0.0,0.0,0.0,0.890303,0.0,0.109697,0.0,0.0,0.55,0.21,6.0
0.10153,0.89847,0.0,0.0,0.0,0.0,0.987473,17,25943,23407,2536,0.897168,0.0957833,0.0,0.00704917,0.0,0.0,0.0,0.936909,0.0,0.0630915,0.0,0.0,0.55,0.21,6.0
0.0356161,0.964384,0.0,0.0,0.0,0.0,0.997917,18,22560,21780,780,0.964187,0.0347107,0.0,0.00110193,0.0,0.0,0.0,0.970513,0.0,0.0294872,0.0,0.0,0.55,0.21,6.0
0.00620855,0.993791,0.0,0.0,0.0,0.0,0.999859,19,21261,21145,116,0.993143,0.00676283,0.0,9.4585e-05,0.0,0.0,0.0,0.991379,0.0,0.00862069,0.0,0.0,0.55,0.21,6.0
0.000285551,0.999714,0.0,0.0,0.0,0.0,1.0,20,21012,21008,4,0.999619,0.000380807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.21,6.0

