rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199704,99758,99946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108599,54020,54579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101807,51082,50725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99698,49806,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99965,49954,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99797,49968,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99647,49720,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99960,49790,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99691,49870,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100253,50013,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.985206,0.0147936,0.0,0.0,0.0,0.0,0.0147936,10,101395,51373,50022,0.0291982,0.0,0.0,0.970802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.972476,0.0275236,0.0,0.0,0.0,0.0,0.0403366,11,101967,51674,50293,0.0290281,0.0254867,0.0,0.945485,0.0,0.0,0.0,0.025769,0.0,0.974231,0.0,0.0,0.65,0.015,6.0
0.961163,0.0388375,0.0,0.0,0.0,0.0,0.0624664,12,98629,50036,48593,0.0299784,0.0461867,0.0,0.923835,0.0,0.0,0.0,0.0483609,0.0,0.951639,0.0,0.0,0.65,0.015,6.0
0.952903,0.0470968,0.0,0.0,0.0,0.0,0.0785623,13,95962,48823,47139,0.0307232,0.0610368,0.0,0.90824,0.0,0.0,0.0,0.0648932,0.0,0.935107,0.0,0.0,0.65,0.015,6.0
0.943648,0.056352,0.0,0.0,0.0,0.0,0.0968227,14,94451,47745,46706,0.0314169,0.0794638,0.0,0.889119,0.0,0.0,0.0,0.0824519,0.0,0.917548,0.0,0.0,0.65,0.015,6.0
0.935944,0.0640558,0.0,0.0,0.0,0.0,0.111778,15,91834,46345,45489,0.032366,0.094077,0.0,0.873557,0.0,0.0,0.0,0.0968366,0.0,0.903163,0.0,0.0,0.65,0.015,6.0
0.930264,0.0697364,0.0,0.0,0.0,0.0,0.122868,16,90333,45781,44552,0.0327647,0.104781,0.0,0.862454,0.0,0.0,0.0,0.107784,0.0,0.892216,0.0,0.0,0.65,0.015,6.0
0.924928,0.0750716,0.0,0.0,0.0,0.0,0.133221,17,88642,44874,43768,0.0334269,0.115434,0.0,0.851139,0.0,0.0,0.0,0.117186,0.0,0.882814,0.0,0.0,0.65,0.015,6.0
0.920343,0.0796571,0.0,0.0,0.0,0.0,0.142158,18,87431,44349,43082,0.0338226,0.121153,0.0,0.845025,0.0,0.0,0.0,0.128963,0.0,0.871037,0.0,0.0,0.65,0.015,6.0
0.916643,0.0833566,0.0,0.0,0.0,0.0,0.149259,19,85938,43544,42394,0.0344479,0.1298,0.0,0.835752,0.0,0.0,0.0,0.133863,0.0,0.866137,0.0,0.0,0.65,0.015,6.0
0.912651,0.0873491,0.0,0.0,0.0,0.0,0.157098,20,85227,43332,41895,0.0346164,0.138581,0.0,0.826802,0.0,0.0,0.0,0.140446,0.0,0.859554,0.0,0.0,0.65,0.015,6.0
0.909201,0.0907994,0.0,0.0,0.0,0.0,0.163937,21,84929,43258,41671,0.0346757,0.14402,0.0,0.821305,0.0,0.0,0.0,0.148617,0.0,0.851383,0.0,0.0,0.65,0.015,6.0
0.906822,0.0931776,0.0,0.0,0.0,0.0,0.168398,22,83534,42388,41146,0.0353874,0.147353,0.0,0.81726,0.0,0.0,0.0,0.153624,0.0,0.846376,0.0,0.0,0.65,0.015,6.0
0.903715,0.0962855,0.0,0.0,0.0,0.0,0.174463,23,82837,42138,40699,0.0355973,0.152546,0.0,0.811856,0.0,0.0,0.0,0.160299,0.0,0.839701,0.0,0.0,0.65,0.015,6.0
0.899889,0.100111,0.0,0.0,0.0,0.0,0.181926,24,81984,41381,40603,0.0362485,0.162998,0.0,0.800754,0.0,0.0,0.0,0.164274,0.0,0.835726,0.0,0.0,0.65,0.015,6.0
0.897648,0.102352,0.0,0.0,0.0,0.0,0.1863,25,81503,41490,40013,0.0361533,0.165654,0.0,0.798192,0.0,0.0,0.0,0.17022,0.0,0.82978,0.0,0.0,0.65,0.015,6.0
0.893519,0.106481,0.0,0.0,0.0,0.0,0.194491,26,81207,41335,39872,0.0362889,0.171574,0.0,0.792137,0.0,0.0,0.0,0.180628,0.0,0.819372,0.0,0.0,0.65,0.015,6.0
0.890765,0.109235,0.0,0.0,0.0,0.0,0.199816,27,80414,40946,39468,0.0366336,0.179944,0.0,0.783422,0.0,0.0,0.0,0.182426,0.0,0.817574,0.0,0.0,0.65,0.015,6.0
0.887275,0.112725,0.0,0.0,0.0,0.0,0.20674,28,80173,40950,39223,0.03663,0.184127,0.0,0.779243,0.0,0.0,0.0,0.192107,0.0,0.807893,0.0,0.0,0.65,0.015,6.0
0.887023,0.112977,0.0,0.0,0.0,0.0,0.206889,29,78680,39870,38810,0.0376223,0.184525,0.0,0.777853,0.0,0.0,0.0,0.191214,0.0,0.808786,0.0,0.0,0.65,0.015,6.0
0.884298,0.115702,0.0,0.0,0.0,0.0,0.212382,30,78858,40259,38599,0.0372587,0.189473,0.0,0.773268,0.0,0.0,0.0,0.197414,0.0,0.802586,0.0,0.0,0.65,0.015,6.0
0.884394,0.115606,0.0,0.0,0.0,0.0,0.211898,31,77660,39456,38204,0.038017,0.187601,0.0,0.774382,0.0,0.0,0.0,0.197728,0.0,0.802272,0.0,0.0,0.65,0.015,6.0
0.884557,0.115443,0.0,0.0,0.0,0.0,0.211574,32,77675,39521,38154,0.0379545,0.189368,0.0,0.772678,0.0,0.0,0.0,0.195261,0.0,0.804739,0.0,0.0,0.65,0.015,6.0
0.885183,0.114817,0.0,0.0,0.0,0.0,0.210318,33,77654,39828,37826,0.0376619,0.184142,0.0,0.778196,0.0,0.0,0.0,0.198223,0.0,0.801777,0.0,0.0,0.65,0.015,6.0
0.887442,0.112558,0.0,0.0,0.0,0.0,0.205666,34,77120,39245,37875,0.0382214,0.184125,0.0,0.777653,0.0,0.0,0.0,0.188383,0.0,0.811617,0.0,0.0,0.65,0.015,6.0
0.886011,0.113989,0.0,0.0,0.0,0.0,0.208843,35,78389,39823,38566,0.0376667,0.186676,0.0,0.775657,0.0,0.0,0.0,0.192838,0.0,0.807162,0.0,0.0,0.65,0.015,6.0
0.88423,0.11577,0.0,0.0,0.0,0.0,0.212313,36,78017,39907,38110,0.0375874,0.191646,0.0,0.770767,0.0,0.0,0.0,0.194595,0.0,0.805405,0.0,0.0,0.65,0.015,6.0
0.88485,0.11515,0.0,0.0,0.0,0.0,0.211014,37,77777,39754,38023,0.0377321,0.18866,0.0,0.773608,0.0,0.0,0.0,0.194935,0.0,0.805065,0.0,0.0,0.65,0.015,6.0
0.884254,0.115746,0.0,0.0,0.0,0.0,0.212246,38,77938,39812,38126,0.0376771,0.189139,0.0,0.773184,0.0,0.0,0.0,0.197031,0.0,0.802969,0.0,0.0,0.65,0.015,6.0
0.882941,0.117059,0.0,0.0,0.0,0.0,0.214841,39,77811,39554,38257,0.0379228,0.190828,0.0,0.771249,0.0,0.0,0.0,0.20046,0.0,0.79954,0.0,0.0,0.65,0.015,6.0
0.881594,0.118406,0.0,0.0,0.0,0.0,0.21744,40,77433,39052,38381,0.0384103,0.193306,0.0,0.768283,0.0,0.0,0.0,0.202913,0.0,0.797087,0.0,0.0,0.65,0.015,6.0
0.880555,0.119445,0.0,0.0,0.0,0.0,0.219344,41,76738,38720,38018,0.0387397,0.198037,0.0,0.763223,0.0,0.0,0.0,0.201589,0.0,0.798411,0.0,0.0,0.65,0.015,6.0
0.880541,0.119459,0.0,0.0,0.0,0.0,0.219544,42,77424,39436,37988,0.0380363,0.196496,0.0,0.765468,0.0,0.0,0.0,0.203985,0.0,0.796015,0.0,0.0,0.65,0.015,6.0
0.880036,0.119964,0.0,0.0,0.0,0.0,0.22043,43,76927,39184,37743,0.0382809,0.197019,0.0,0.7647,0.0,0.0,0.0,0.204992,0.0,0.795008,0.0,0.0,0.65,0.015,6.0
0.881969,0.118031,0.0,0.0,0.0,0.0,0.216575,44,76971,39392,37579,0.0380788,0.192933,0.0,0.768989,0.0,0.0,0.0,0.201442,0.0,0.798558,0.0,0.0,0.65,0.015,6.0
0.881816,0.118184,0.0,0.0,0.0,0.0,0.216905,45,77066,39192,37874,0.0382731,0.191825,0.0,0.769902,0.0,0.0,0.0,0.203253,0.0,0.796747,0.0,0.0,0.65,0.015,6.0
