rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199832,99932,99900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108607,54561,54046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101022,50877,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99852,50025,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100064,50051,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99841,50161,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100288,50291,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100039,49829,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99980,49956,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99804,49798,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.816478,0.183522,0.0,0.0,0.0,0.0,0.183522,10,122601,72496,50105,0.310362,0.0,0.0,0.689638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.698962,0.301038,0.0,0.0,0.0,0.0,0.418961,11,122873,72651,50222,0.3097,0.199901,0.0,0.490399,0.0,0.0,0.0,0.287842,0.0,0.712158,0.0,0.0,0.85,0.225,6.0
0.579893,0.420107,0.0,0.0,0.0,0.0,0.599912,12,93632,58051,35581,0.38759,0.289108,0.0,0.323302,0.0,0.0,0.0,0.474635,0.0,0.525365,0.0,0.0,0.85,0.225,6.0
0.464833,0.535167,0.0,0.0,0.0,0.0,0.755904,13,71558,47127,24431,0.477433,0.337407,0.0,0.185159,0.0,0.0,0.0,0.642217,0.0,0.357783,0.0,0.0,0.85,0.225,6.0
0.351642,0.648358,0.0,0.0,0.0,0.0,0.872243,14,53007,37698,15309,0.596849,0.313226,0.0,0.0899252,0.0,0.0,0.0,0.779084,0.0,0.220916,0.0,0.0,0.85,0.225,6.0
0.232695,0.767305,0.0,0.0,0.0,0.0,0.951964,15,38617,30530,8087,0.73698,0.233082,0.0,0.0299378,0.0,0.0,0.0,0.88364,0.0,0.11636,0.0,0.0,0.85,0.225,6.0
0.113932,0.886068,0.0,0.0,0.0,0.0,0.990833,16,28798,25729,3069,0.8745,0.119748,0.0,0.00575226,0.0,0.0,0.0,0.962203,0.0,0.0377973,0.0,0.0,0.85,0.225,6.0
0.022226,0.977774,0.0,0.0,0.0,0.0,0.999363,17,23531,23003,528,0.978133,0.0214755,0.0,0.000391253,0.0,0.0,0.0,0.988636,0.0,0.0113636,0.0,0.0,0.85,0.225,6.0
0.00190383,0.998096,0.0,0.0,0.0,0.0,1.0,18,22586,22542,44,0.998137,0.00186319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.225,6.0

