rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199508,99836,99672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108582,54217,54365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101290,50689,50601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100807,50442,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100281,49925,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99658,49854,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99856,50309,49547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99774,50137,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99958,49822,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,101016,50751,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.905194,0.0948064,0.0,0.0,0.0,0.0,0.0948064,10,110752,60651,50101,0.173122,0.0,0.0,0.826878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.833848,0.166152,0.0,0.0,0.0,0.0,0.237575,11,110841,60815,50026,0.172655,0.130955,0.0,0.696391,0.0,0.0,0.0,0.157298,0.0,0.842702,0.0,0.0,0.3,0.105,6.0
0.777268,0.222732,0.0,0.0,0.0,0.0,0.334318,12,94470,52411,42059,0.20034,0.199901,0.0,0.59976,0.0,0.0,0.0,0.25217,0.0,0.74783,0.0,0.0,0.3,0.105,6.0
0.73329,0.26671,0.0,0.0,0.0,0.0,0.406303,13,82601,46462,36139,0.225991,0.245491,0.0,0.528518,0.0,0.0,0.0,0.322505,0.0,0.677495,0.0,0.0,0.3,0.105,6.0
0.691511,0.308489,0.0,0.0,0.0,0.0,0.476081,14,74523,42532,31991,0.246873,0.291451,0.0,0.461676,0.0,0.0,0.0,0.393329,0.0,0.606671,0.0,0.0,0.3,0.105,6.0
0.655319,0.344681,0.0,0.0,0.0,0.0,0.529819,15,65813,38311,27502,0.274073,0.321814,0.0,0.404114,0.0,0.0,0.0,0.437786,0.0,0.562214,0.0,0.0,0.3,0.105,6.0
0.62019,0.37981,0.0,0.0,0.0,0.0,0.584331,16,59901,35226,24675,0.298075,0.347641,0.0,0.354284,0.0,0.0,0.0,0.496697,0.0,0.503303,0.0,0.0,0.3,0.105,6.0
0.587758,0.412242,0.0,0.0,0.0,0.0,0.628054,17,53454,32155,21299,0.326543,0.36153,0.0,0.311927,0.0,0.0,0.0,0.537443,0.0,0.462557,0.0,0.0,0.3,0.105,6.0
0.559652,0.440348,0.0,0.0,0.0,0.0,0.661923,18,47995,29265,18730,0.35879,0.362412,0.0,0.278797,0.0,0.0,0.0,0.569301,0.0,0.430699,0.0,0.0,0.3,0.105,6.0
0.530916,0.469084,0.0,0.0,0.0,0.0,0.701223,19,44314,27396,16918,0.383268,0.375456,0.0,0.241276,0.0,0.0,0.0,0.60811,0.0,0.39189,0.0,0.0,0.3,0.105,6.0
0.502297,0.497703,0.0,0.0,0.0,0.0,0.73322,20,40048,25206,14842,0.416567,0.372253,0.0,0.21118,0.0,0.0,0.0,0.638795,0.0,0.361205,0.0,0.0,0.3,0.105,6.0
0.473919,0.526081,0.0,0.0,0.0,0.0,0.764206,21,36464,23465,12999,0.447475,0.370339,0.0,0.182186,0.0,0.0,0.0,0.667436,0.0,0.332564,0.0,0.0,0.3,0.105,6.0
