rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200097,99962,100135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109531,55007,54524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101051,50425,50626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99503,50010,49493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100458,50265,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99994,50101,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100440,50477,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100383,50384,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100380,50133,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100428,50323,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.86978,0.13022,0.0,0.0,0.0,0.0,0.13022,10,115190,64985,50205,0.230822,0.0,0.0,0.769178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.778466,0.221534,0.0,0.0,0.0,0.0,0.312828,11,115172,65002,50170,0.230762,0.161072,0.0,0.608166,0.0,0.0,0.0,0.210464,0.0,0.789536,0.0,0.0,0.3,0.15,6.0
0.704129,0.295871,0.0,0.0,0.0,0.0,0.432255,12,94051,54497,39554,0.275245,0.23438,0.0,0.490376,0.0,0.0,0.0,0.325656,0.0,0.674344,0.0,0.0,0.3,0.15,6.0
0.638392,0.361608,0.0,0.0,0.0,0.0,0.534869,13,79640,47302,32338,0.317111,0.292102,0.0,0.390787,0.0,0.0,0.0,0.426124,0.0,0.573876,0.0,0.0,0.3,0.15,6.0
0.581267,0.418733,0.0,0.0,0.0,0.0,0.615142,14,67469,41321,26148,0.363012,0.320346,0.0,0.316643,0.0,0.0,0.0,0.507343,0.0,0.492657,0.0,0.0,0.3,0.15,6.0
0.524384,0.475616,0.0,0.0,0.0,0.0,0.692013,15,57866,36453,21413,0.411489,0.344361,0.0,0.24415,0.0,0.0,0.0,0.583337,0.0,0.416663,0.0,0.0,0.3,0.15,6.0
0.472373,0.527627,0.0,0.0,0.0,0.0,0.75032,16,49191,32080,17111,0.467581,0.339433,0.0,0.192986,0.0,0.0,0.0,0.64403,0.0,0.35597,0.0,0.0,0.3,0.15,6.0
0.415899,0.584101,0.0,0.0,0.0,0.0,0.810983,17,41991,28473,13518,0.526815,0.33516,0.0,0.138025,0.0,0.0,0.0,0.70358,0.0,0.29642,0.0,0.0,0.3,0.15,6.0
0.357637,0.642363,0.0,0.0,0.0,0.0,0.862618,18,35536,25216,10320,0.59486,0.309288,0.0,0.0958518,0.0,0.0,0.0,0.761143,0.0,0.238857,0.0,0.0,0.3,0.15,6.0
0.290042,0.709958,0.0,0.0,0.0,0.0,0.912199,19,29544,22238,7306,0.674521,0.269314,0.0,0.0561651,0.0,0.0,0.0,0.815905,0.0,0.184095,0.0,0.0,0.3,0.15,6.0
0.218023,0.781977,0.0,0.0,0.0,0.0,0.947431,20,24330,19626,4704,0.764292,0.203404,0.0,0.0323041,0.0,0.0,0.0,0.862883,0.0,0.137117,0.0,0.0,0.3,0.15,6.0
0.141369,0.858631,0.0,0.0,0.0,0.0,0.978274,21,20298,17660,2638,0.849377,0.137542,0.0,0.0130804,0.0,0.0,0.0,0.920394,0.0,0.0796058,0.0,0.0,0.3,0.15,6.0
0.0606212,0.939379,0.0,0.0,0.0,0.0,0.994636,22,16966,16012,954,0.936797,0.0605171,0.0,0.00268549,0.0,0.0,0.0,0.949686,0.0,0.0503145,0.0,0.0,0.3,0.15,6.0
0.0175456,0.982454,0.0,0.0,0.0,0.0,0.999099,23,15531,15277,254,0.981868,0.0175427,0.0,0.000589121,0.0,0.0,0.0,0.980315,0.0,0.019685,0.0,0.0,0.3,0.15,6.0
0.00189281,0.998107,0.0,0.0,0.0,0.0,1.0,24,15057,15037,20,0.997539,0.0024606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.15,6.0

