rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200095,100160,99935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109007,54299,54708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101700,50704,50996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100612,50481,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99853,49889,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99635,49566,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99539,49925,49614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100422,50275,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100133,49968,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100500,50405,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
