rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199816,99829,99987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109097,54419,54678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101360,50435,50925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100675,50253,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100022,50215,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100311,50239,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100134,50040,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100251,50127,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99399,49722,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99680,50037,49643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.769094,0.230906,0.0,0.0,0.0,0.0,0.230906,10,129923,79708,50215,0.376374,0.0,0.0,0.623626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.632922,0.367078,0.0,0.0,0.0,0.0,0.503161,11,129873,80237,49636,0.373892,0.222366,0.0,0.403741,0.0,0.0,0.0,0.352667,0.0,0.647333,0.0,0.0,0.35,0.3,6.0
0.506277,0.493723,0.0,0.0,0.0,0.0,0.669601,12,94386,62277,32109,0.481719,0.266952,0.0,0.251329,0.0,0.0,0.0,0.516242,0.0,0.483758,0.0,0.0,0.35,0.3,6.0
0.397173,0.602827,0.0,0.0,0.0,0.0,0.800211,13,73993,51896,22097,0.578079,0.280446,0.0,0.141475,0.0,0.0,0.0,0.663257,0.0,0.336743,0.0,0.0,0.35,0.3,6.0
0.295544,0.704456,0.0,0.0,0.0,0.0,0.891171,14,57944,43873,14071,0.683792,0.243293,0.0,0.072915,0.0,0.0,0.0,0.779191,0.0,0.220809,0.0,0.0,0.35,0.3,6.0
0.192293,0.807707,0.0,0.0,0.0,0.0,0.953892,15,45350,37634,7716,0.797152,0.174709,0.0,0.0281394,0.0,0.0,0.0,0.866252,0.0,0.133748,0.0,0.0,0.35,0.3,6.0
0.101019,0.898981,0.0,0.0,0.0,0.0,0.986778,16,36983,33472,3511,0.896272,0.0961699,0.0,0.00755856,0.0,0.0,0.0,0.932783,0.0,0.0672173,0.0,0.0,0.35,0.3,6.0
0.0343227,0.965677,0.0,0.0,0.0,0.0,0.996979,17,32107,31026,1081,0.966931,0.031393,0.0,0.00167601,0.0,0.0,0.0,0.958372,0.0,0.0416281,0.0,0.0,0.35,0.3,6.0
0.00779404,0.992206,0.0,0.0,0.0,0.0,0.999902,18,30472,30236,236,0.992195,0.00777219,0.0,3.30732e-05,0.0,0.0,0.0,0.991525,0.0,0.00847458,0.0,0.0,0.35,0.3,6.0
0.00039968,0.9996,0.0,0.0,0.0,0.0,1.0,19,30024,30014,10,0.999534,0.000466449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.3,6.0

