rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199813,99981,99832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108625,54211,54414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101704,50905,50799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100280,50114,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100019,49967,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100734,50548,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99380,49713,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100117,50290,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99636,49989,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100276,50308,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.880946,0.119054,0.0,0.0,0.0,0.0,0.119054,10,113394,63521,49873,0.212528,0.0,0.0,0.787472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.795875,0.204125,0.0,0.0,0.0,0.0,0.289195,11,113394,63420,49974,0.212867,0.152602,0.0,0.634532,0.0,0.0,0.0,0.1924,0.0,0.8076,0.0,0.0,0.75,0.135,6.0
0.713021,0.286979,0.0,0.0,0.0,0.0,0.430588,12,94162,53634,40528,0.251706,0.252098,0.0,0.496196,0.0,0.0,0.0,0.333695,0.0,0.666305,0.0,0.0,0.75,0.135,6.0
0.634792,0.365208,0.0,0.0,0.0,0.0,0.556483,13,77616,45500,32116,0.296703,0.327604,0.0,0.375692,0.0,0.0,0.0,0.460394,0.0,0.539606,0.0,0.0,0.75,0.135,6.0
0.556451,0.443549,0.0,0.0,0.0,0.0,0.67218,14,62815,38090,24725,0.354424,0.376451,0.0,0.269126,0.0,0.0,0.0,0.581759,0.0,0.418241,0.0,0.0,0.75,0.135,6.0
0.477698,0.522302,0.0,0.0,0.0,0.0,0.769896,15,49143,31502,17641,0.428544,0.393848,0.0,0.177608,0.0,0.0,0.0,0.676152,0.0,0.323848,0.0,0.0,0.75,0.135,6.0
0.39425,0.60575,0.0,0.0,0.0,0.0,0.858521,16,38246,26067,12179,0.517896,0.376568,0.0,0.105536,0.0,0.0,0.0,0.781591,0.0,0.218409,0.0,0.0,0.75,0.135,6.0
0.29274,0.70726,0.0,0.0,0.0,0.0,0.93148,17,27948,20661,7287,0.653405,0.300518,0.0,0.0460772,0.0,0.0,0.0,0.867847,0.0,0.132153,0.0,0.0,0.75,0.135,6.0
0.175429,0.824571,0.0,0.0,0.0,0.0,0.979566,18,20162,16875,3287,0.8,0.187259,0.0,0.0127407,0.0,0.0,0.0,0.940067,0.0,0.0599331,0.0,0.0,0.75,0.135,6.0
0.0609804,0.93902,0.0,0.0,0.0,0.0,0.995686,19,15300,14426,874,0.93581,0.0616942,0.0,0.00249549,0.0,0.0,0.0,0.965675,0.0,0.0343249,0.0,0.0,0.75,0.135,6.0
0.0117894,0.988211,0.0,0.0,0.0,0.0,1.0,20,13826,13661,165,0.988215,0.0117854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.135,6.0

