rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200228,99833,100395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109267,54850,54417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101438,50581,50857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99410,49326,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100295,50054,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100143,50218,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99523,49731,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99631,50141,49490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99426,49705,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99471,49615,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.89287,0.10713,0.0,0.0,0.0,0.0,0.10713,10,112013,62184,49829,0.192976,0.0,0.0,0.807024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.81098,0.18902,0.0,0.0,0.0,0.0,0.270972,11,112078,61980,50098,0.193611,0.146531,0.0,0.659858,0.0,0.0,0.0,0.185397,0.0,0.814603,0.0,0.0,0.9,0.12,6.0
0.734726,0.265274,0.0,0.0,0.0,0.0,0.402752,12,93899,52944,40955,0.226655,0.243691,0.0,0.529654,0.0,0.0,0.0,0.315371,0.0,0.684629,0.0,0.0,0.9,0.12,6.0
0.658463,0.341537,0.0,0.0,0.0,0.0,0.529058,13,77914,44959,32955,0.26691,0.32474,0.0,0.40835,0.0,0.0,0.0,0.443666,0.0,0.556334,0.0,0.0,0.9,0.12,6.0
0.580086,0.419914,0.0,0.0,0.0,0.0,0.64943,14,63026,37535,25491,0.319702,0.385294,0.0,0.295005,0.0,0.0,0.0,0.567612,0.0,0.432388,0.0,0.0,0.9,0.12,6.0
0.502255,0.497745,0.0,0.0,0.0,0.0,0.751722,15,49227,30731,18496,0.390485,0.410758,0.0,0.198757,0.0,0.0,0.0,0.669442,0.0,0.330558,0.0,0.0,0.9,0.12,6.0
0.413319,0.586681,0.0,0.0,0.0,0.0,0.854925,16,37684,24859,12825,0.482723,0.406855,0.0,0.110423,0.0,0.0,0.0,0.787758,0.0,0.212242,0.0,0.0,0.9,0.12,6.0
0.311577,0.688423,0.0,0.0,0.0,0.0,0.922267,17,26398,19188,7210,0.625391,0.319887,0.0,0.0547217,0.0,0.0,0.0,0.861026,0.0,0.138974,0.0,0.0,0.9,0.12,6.0
0.195026,0.804974,0.0,0.0,0.0,0.0,0.975632,18,18918,15478,3440,0.775294,0.210234,0.0,0.0144722,0.0,0.0,0.0,0.931105,0.0,0.0688953,0.0,0.0,0.9,0.12,6.0
0.0762292,0.923771,0.0,0.0,0.0,0.0,0.998585,19,14135,13072,1063,0.917993,0.0813953,0.0,0.000611995,0.0,0.0,0.0,0.988711,0.0,0.0112888,0.0,0.0,0.9,0.12,6.0
0.00503217,0.994968,0.0,0.0,0.0,0.0,1.0,20,12122,12059,63,0.995107,0.00489261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.12,6.0

