rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200298,100050,100248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109831,54883,54948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101070,50427,50643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100135,50244,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99694,49457,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99874,49704,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99657,50063,49594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99770,50088,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99608,50002,49606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100074,49969,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.858403,0.141597,0.0,0.0,0.0,0.0,0.141597,10,116528,66427,50101,0.248393,0.0,0.0,0.751607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.762078,0.237922,0.0,0.0,0.0,0.0,0.335026,11,117173,66835,50338,0.246877,0.170495,0.0,0.582629,0.0,0.0,0.0,0.225694,0.0,0.774306,0.0,0.0,0.55,0.165,6.0
0.670616,0.329384,0.0,0.0,0.0,0.0,0.483134,12,93945,55475,38470,0.297431,0.263164,0.0,0.439405,0.0,0.0,0.0,0.371432,0.0,0.628568,0.0,0.0,0.55,0.165,6.0
0.58717,0.41283,0.0,0.0,0.0,0.0,0.608821,13,76093,46338,29755,0.356079,0.320579,0.0,0.323342,0.0,0.0,0.0,0.503176,0.0,0.496824,0.0,0.0,0.55,0.165,6.0
0.507258,0.492742,0.0,0.0,0.0,0.0,0.716355,14,61309,38780,22529,0.425477,0.350542,0.0,0.223981,0.0,0.0,0.0,0.613654,0.0,0.386346,0.0,0.0,0.55,0.165,6.0
0.424832,0.575168,0.0,0.0,0.0,0.0,0.810767,15,48591,32447,16144,0.508522,0.350479,0.0,0.140999,0.0,0.0,0.0,0.713826,0.0,0.286174,0.0,0.0,0.55,0.165,6.0
0.338118,0.661882,0.0,0.0,0.0,0.0,0.88394,16,37515,27022,10493,0.610614,0.308526,0.0,0.08086,0.0,0.0,0.0,0.793291,0.0,0.206709,0.0,0.0,0.55,0.165,6.0
0.248508,0.751492,0.0,0.0,0.0,0.0,0.937217,17,29164,22825,6339,0.722892,0.236802,0.0,0.0403067,0.0,0.0,0.0,0.856286,0.0,0.143714,0.0,0.0,0.55,0.165,6.0
0.154017,0.845983,0.0,0.0,0.0,0.0,0.978822,18,23137,19776,3361,0.834345,0.153519,0.0,0.0121359,0.0,0.0,0.0,0.925617,0.0,0.0743826,0.0,0.0,0.55,0.165,6.0
0.0607532,0.939247,0.0,0.0,0.0,0.0,0.993348,19,18641,17600,1041,0.9375,0.0590341,0.0,0.00346591,0.0,0.0,0.0,0.939481,0.0,0.0605187,0.0,0.0,0.55,0.165,6.0
0.0197951,0.980205,0.0,0.0,0.0,0.0,0.999767,20,17176,16814,362,0.981325,0.0186749,0.0,0.0,0.0,0.0,0.0,0.98895,0.0,0.0110497,0.0,0.0,0.55,0.165,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,21,16555,16524,31,0.998548,0.00145243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.165,6.0

