rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199982,100010,99972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109092,54895,54197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100827,50625,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100486,50257,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100130,50069,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100901,50308,50593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100330,50313,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99291,49722,49569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99350,49281,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99461,49695,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.836547,0.163453,0.0,0.0,0.0,0.0,0.163453,10,119300,69343,49957,0.281211,0.0,0.0,0.718789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.728722,0.271278,0.0,0.0,0.0,0.0,0.379874,11,119866,69894,49972,0.278994,0.187427,0.0,0.533579,0.0,0.0,0.0,0.258825,0.0,0.741175,0.0,0.0,0.65,0.195,6.0
0.621055,0.378945,0.0,0.0,0.0,0.0,0.549219,12,93449,56581,36868,0.344639,0.283169,0.0,0.372192,0.0,0.0,0.0,0.42861,0.0,0.57139,0.0,0.0,0.65,0.195,6.0
0.521853,0.478147,0.0,0.0,0.0,0.0,0.691536,13,73652,46558,27094,0.418832,0.335581,0.0,0.245586,0.0,0.0,0.0,0.583487,0.0,0.416513,0.0,0.0,0.65,0.195,6.0
0.420802,0.579198,0.0,0.0,0.0,0.0,0.809428,14,55879,37487,18392,0.52018,0.339024,0.0,0.140795,0.0,0.0,0.0,0.707971,0.0,0.292029,0.0,0.0,0.65,0.195,6.0
0.31676,0.68324,0.0,0.0,0.0,0.0,0.902581,15,42035,30888,11147,0.631313,0.302253,0.0,0.0664336,0.0,0.0,0.0,0.816722,0.0,0.183278,0.0,0.0,0.65,0.195,6.0
0.208474,0.791526,0.0,0.0,0.0,0.0,0.959928,16,31294,25294,6000,0.770934,0.204396,0.0,0.0246699,0.0,0.0,0.0,0.895,0.0,0.105,0.0,0.0,0.65,0.195,6.0
0.103946,0.896054,0.0,0.0,0.0,0.0,0.98712,17,24224,21898,2326,0.890492,0.10211,0.0,0.00739794,0.0,0.0,0.0,0.935512,0.0,0.0644884,0.0,0.0,0.65,0.195,6.0
0.0354229,0.964577,0.0,0.0,0.0,0.0,0.998855,18,20961,20214,747,0.964678,0.0348273,0.0,0.000494707,0.0,0.0,0.0,0.981258,0.0,0.0187416,0.0,0.0,0.65,0.195,6.0
0.00381679,0.996183,0.0,0.0,0.0,0.0,1.0,19,19650,19576,74,0.996118,0.0038823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.195,6.0

