rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199919,99960,99959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109392,54727,54665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101785,50870,50915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100562,50133,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100916,50433,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100014,49811,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99471,49681,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100227,49975,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100120,49872,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100320,50298,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.892825,0.107175,0.0,0.0,0.0,0.0,0.107175,10,111966,62161,49805,0.193047,0.0,0.0,0.806953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.812371,0.187629,0.0,0.0,0.0,0.0,0.268202,11,112091,62061,50030,0.193358,0.144938,0.0,0.661704,0.0,0.0,0.0,0.181251,0.0,0.818749,0.0,0.0,0.5,0.12,6.0
0.743782,0.256218,0.0,0.0,0.0,0.0,0.385212,12,94322,53057,41265,0.226172,0.227962,0.0,0.545866,0.0,0.0,0.0,0.296595,0.0,0.703405,0.0,0.0,0.5,0.12,6.0
0.681581,0.318419,0.0,0.0,0.0,0.0,0.486714,13,79934,45911,34023,0.261375,0.292915,0.0,0.44571,0.0,0.0,0.0,0.395527,0.0,0.604473,0.0,0.0,0.5,0.12,6.0
0.622982,0.377018,0.0,0.0,0.0,0.0,0.576987,14,67778,39560,28218,0.303337,0.337715,0.0,0.358948,0.0,0.0,0.0,0.487171,0.0,0.512829,0.0,0.0,0.5,0.12,6.0
0.568925,0.431075,0.0,0.0,0.0,0.0,0.653548,15,57526,34806,22720,0.344768,0.367609,0.0,0.287623,0.0,0.0,0.0,0.563424,0.0,0.436576,0.0,0.0,0.5,0.12,6.0
0.511338,0.488662,0.0,0.0,0.0,0.0,0.730177,16,48554,30184,18370,0.397562,0.388882,0.0,0.213557,0.0,0.0,0.0,0.637725,0.0,0.362275,0.0,0.0,0.5,0.12,6.0
0.450169,0.549831,0.0,0.0,0.0,0.0,0.799775,17,40015,25933,14082,0.462731,0.383565,0.0,0.153704,0.0,0.0,0.0,0.714103,0.0,0.285897,0.0,0.0,0.5,0.12,6.0
0.389924,0.610076,0.0,0.0,0.0,0.0,0.847065,18,32164,22055,10109,0.544094,0.344457,0.0,0.111449,0.0,0.0,0.0,0.756554,0.0,0.243446,0.0,0.0,0.5,0.12,6.0
0.325849,0.674151,0.0,0.0,0.0,0.0,0.896206,19,26543,19289,7254,0.622116,0.305044,0.0,0.0728394,0.0,0.0,0.0,0.813896,0.0,0.186104,0.0,0.0,0.5,0.12,6.0
0.247645,0.752355,0.0,0.0,0.0,0.0,0.942411,20,21341,16670,4671,0.719856,0.242052,0.0,0.0380924,0.0,0.0,0.0,0.872832,0.0,0.127168,0.0,0.0,0.5,0.12,6.0
0.155456,0.844544,0.0,0.0,0.0,0.0,0.975439,21,16815,14430,2385,0.831601,0.154539,0.0,0.01386,0.0,0.0,0.0,0.910692,0.0,0.0893082,0.0,0.0,0.5,0.12,6.0
0.075641,0.924359,0.0,0.0,0.0,0.0,0.994017,22,14040,13016,1024,0.921942,0.074831,0.0,0.0032268,0.0,0.0,0.0,0.958984,0.0,0.0410156,0.0,0.0,0.5,0.12,6.0
0.0185542,0.981446,0.0,0.0,0.0,0.0,0.999036,23,12450,12224,226,0.981675,0.0176702,0.0,0.00065445,0.0,0.0,0.0,0.982301,0.0,0.0176991,0.0,0.0,0.5,0.12,6.0
0.0015786,0.998421,0.0,0.0,0.0,0.0,0.999834,24,12036,12012,24,0.999001,0.000832501,0.0,0.0001665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.12,6.0

