rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199756,100003,99753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109006,54483,54523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100486,50264,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99979,49913,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100050,49919,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100165,50044,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100207,50096,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100386,50245,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100573,50621,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99705,49925,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.929802,0.0701978,0.0,0.0,0.0,0.0,0.0701978,10,106841,57610,49231,0.130186,0.0,0.0,0.869814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.876059,0.123941,0.0,0.0,0.0,0.0,0.177742,11,106930,57314,49616,0.130858,0.10111,0.0,0.768032,0.0,0.0,0.0,0.115104,0.0,0.884896,0.0,0.0,0.0,0.075,6.0
0.843611,0.156389,0.0,0.0,0.0,0.0,0.234524,12,95841,51414,44427,0.145875,0.145058,0.0,0.709068,0.0,0.0,0.0,0.169244,0.0,0.830756,0.0,0.0,0.0,0.075,6.0
0.821665,0.178335,0.0,0.0,0.0,0.0,0.272226,13,88816,48305,40511,0.155263,0.173253,0.0,0.671483,0.0,0.0,0.0,0.205105,0.0,0.794895,0.0,0.0,0.0,0.075,6.0
0.808168,0.191832,0.0,0.0,0.0,0.0,0.29427,14,83899,45608,38291,0.164445,0.188958,0.0,0.646597,0.0,0.0,0.0,0.223838,0.0,0.776162,0.0,0.0,0.0,0.075,6.0
0.797853,0.202147,0.0,0.0,0.0,0.0,0.311812,15,81097,44337,36760,0.169159,0.200126,0.0,0.630715,0.0,0.0,0.0,0.242492,0.0,0.757508,0.0,0.0,0.0,0.075,6.0
0.790468,0.209532,0.0,0.0,0.0,0.0,0.324108,16,78983,43071,35912,0.174131,0.212022,0.0,0.613847,0.0,0.0,0.0,0.249694,0.0,0.750306,0.0,0.0,0.0,0.075,6.0
0.784379,0.215621,0.0,0.0,0.0,0.0,0.334634,17,77634,42372,35262,0.177004,0.215213,0.0,0.607783,0.0,0.0,0.0,0.265442,0.0,0.734558,0.0,0.0,0.0,0.075,6.0
0.778729,0.221271,0.0,0.0,0.0,0.0,0.34376,18,75925,41787,34138,0.179482,0.222485,0.0,0.598033,0.0,0.0,0.0,0.272512,0.0,0.727488,0.0,0.0,0.0,0.075,6.0
0.776749,0.223251,0.0,0.0,0.0,0.0,0.34608,19,74685,41126,33559,0.182366,0.223703,0.0,0.593931,0.0,0.0,0.0,0.272565,0.0,0.727435,0.0,0.0,0.0,0.075,6.0
0.773534,0.226466,0.0,0.0,0.0,0.0,0.35253,20,74700,41042,33658,0.18274,0.232737,0.0,0.584523,0.0,0.0,0.0,0.275774,0.0,0.724226,0.0,0.0,0.0,0.075,6.0
0.772888,0.227112,0.0,0.0,0.0,0.0,0.353694,21,74604,41160,33444,0.182216,0.230126,0.0,0.587658,0.0,0.0,0.0,0.281515,0.0,0.718485,0.0,0.0,0.0,0.075,6.0
0.77064,0.22936,0.0,0.0,0.0,0.0,0.357478,22,74080,40923,33157,0.183271,0.233414,0.0,0.583315,0.0,0.0,0.0,0.284404,0.0,0.715596,0.0,0.0,0.0,0.075,6.0
0.769008,0.230992,0.0,0.0,0.0,0.0,0.359348,23,73074,40407,32667,0.185611,0.231,0.0,0.583389,0.0,0.0,0.0,0.288517,0.0,0.711483,0.0,0.0,0.0,0.075,6.0
0.767997,0.232003,0.0,0.0,0.0,0.0,0.361244,24,72984,40221,32763,0.18647,0.235573,0.0,0.577957,0.0,0.0,0.0,0.286604,0.0,0.713396,0.0,0.0,0.0,0.075,6.0
0.767746,0.232254,0.0,0.0,0.0,0.0,0.361631,25,72903,40293,32610,0.186137,0.233713,0.0,0.58015,0.0,0.0,0.0,0.289696,0.0,0.710304,0.0,0.0,0.0,0.075,6.0
0.768674,0.231326,0.0,0.0,0.0,0.0,0.359655,26,72817,40216,32601,0.186493,0.234509,0.0,0.578998,0.0,0.0,0.0,0.283979,0.0,0.716021,0.0,0.0,0.0,0.075,6.0
0.768878,0.231122,0.0,0.0,0.0,0.0,0.359865,27,73258,40629,32629,0.184597,0.2337,0.0,0.581703,0.0,0.0,0.0,0.287107,0.0,0.712893,0.0,0.0,0.0,0.075,6.0
