rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199891,100032,99859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109368,54301,55067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101533,50618,50915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100688,50317,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99674,49488,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99755,49883,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100407,50149,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99943,49749,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100172,49933,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99954,49926,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.985227,0.0147725,0.0,0.0,0.0,0.0,0.0147725,10,101540,51536,50004,0.0291059,0.0,0.0,0.970894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.97249,0.0275104,0.0,0.0,0.0,0.0,0.0402435,11,101507,51560,49947,0.0290923,0.0250194,0.0,0.945888,0.0,0.0,0.0,0.0259275,0.0,0.974073,0.0,0.0,0.7,0.015,6.0
0.96143,0.0385697,0.0,0.0,0.0,0.0,0.0619703,12,98886,50046,48840,0.0299724,0.0462974,0.0,0.92373,0.0,0.0,0.0,0.0473178,0.0,0.952682,0.0,0.0,0.7,0.015,6.0
0.951348,0.0486525,0.0,0.0,0.0,0.0,0.0817145,13,96213,48835,47378,0.0307157,0.0637248,0.0,0.90556,0.0,0.0,0.0,0.0685972,0.0,0.931403,0.0,0.0,0.7,0.015,6.0
0.942841,0.0571588,0.0,0.0,0.0,0.0,0.0982617,14,93424,47436,45988,0.0316216,0.0818998,0.0,0.886479,0.0,0.0,0.0,0.0825215,0.0,0.917478,0.0,0.0,0.7,0.015,6.0
0.935155,0.064845,0.0,0.0,0.0,0.0,0.113467,15,92459,46879,45580,0.0319973,0.0966744,0.0,0.871328,0.0,0.0,0.0,0.097828,0.0,0.902172,0.0,0.0,0.7,0.015,6.0
0.92675,0.0732496,0.0,0.0,0.0,0.0,0.12998,16,90806,46038,44768,0.0325818,0.111712,0.0,0.855706,0.0,0.0,0.0,0.115261,0.0,0.884739,0.0,0.0,0.7,0.015,6.0
0.919643,0.0803567,0.0,0.0,0.0,0.0,0.143694,17,88132,44813,43319,0.0334724,0.123089,0.0,0.843438,0.0,0.0,0.0,0.130382,0.0,0.869618,0.0,0.0,0.7,0.015,6.0
0.91456,0.0854404,0.0,0.0,0.0,0.0,0.153507,18,86335,43811,42524,0.034238,0.133254,0.0,0.832508,0.0,0.0,0.0,0.139098,0.0,0.860902,0.0,0.0,0.7,0.015,6.0
0.909718,0.0902817,0.0,0.0,0.0,0.0,0.163002,19,85416,43415,42001,0.0345503,0.143729,0.0,0.821721,0.0,0.0,0.0,0.147211,0.0,0.852789,0.0,0.0,0.7,0.015,6.0
0.904865,0.0951349,0.0,0.0,0.0,0.0,0.172467,20,84254,43043,41211,0.0348489,0.149246,0.0,0.815905,0.0,0.0,0.0,0.160321,0.0,0.839679,0.0,0.0,0.7,0.015,6.0
0.903736,0.0962644,0.0,0.0,0.0,0.0,0.174459,21,83011,42300,40711,0.035461,0.154066,0.0,0.810473,0.0,0.0,0.0,0.158802,0.0,0.841198,0.0,0.0,0.7,0.015,6.0
0.901265,0.098735,0.0,0.0,0.0,0.0,0.179242,22,82291,41602,40689,0.036056,0.157757,0.0,0.806187,0.0,0.0,0.0,0.164344,0.0,0.835656,0.0,0.0,0.7,0.015,6.0
0.897377,0.102623,0.0,0.0,0.0,0.0,0.186923,23,81868,41836,40032,0.0358543,0.165862,0.0,0.798284,0.0,0.0,0.0,0.171463,0.0,0.828537,0.0,0.0,0.7,0.015,6.0
0.89349,0.10651,0.0,0.0,0.0,0.0,0.194473,24,80880,41104,39776,0.0364928,0.172684,0.0,0.790823,0.0,0.0,0.0,0.179279,0.0,0.820721,0.0,0.0,0.7,0.015,6.0
0.890356,0.109644,0.0,0.0,0.0,0.0,0.200545,25,80032,40835,39197,0.0367332,0.177495,0.0,0.785772,0.0,0.0,0.0,0.18629,0.0,0.81371,0.0,0.0,0.7,0.015,6.0
0.88904,0.11096,0.0,0.0,0.0,0.0,0.202987,26,79222,40698,38524,0.0368568,0.180156,0.0,0.782987,0.0,0.0,0.0,0.188168,0.0,0.811832,0.0,0.0,0.7,0.015,6.0
0.888369,0.111631,0.0,0.0,0.0,0.0,0.204128,27,78392,39824,38568,0.0376657,0.18077,0.0,0.781564,0.0,0.0,0.0,0.189354,0.0,0.810646,0.0,0.0,0.7,0.015,6.0
0.886244,0.113756,0.0,0.0,0.0,0.0,0.208398,28,78475,40001,38474,0.0374991,0.182895,0.0,0.779606,0.0,0.0,0.0,0.195925,0.0,0.804075,0.0,0.0,0.7,0.015,6.0
0.885828,0.114172,0.0,0.0,0.0,0.0,0.209115,29,78005,39760,38245,0.0377264,0.186419,0.0,0.775855,0.0,0.0,0.0,0.193489,0.0,0.806511,0.0,0.0,0.7,0.015,6.0
0.885447,0.114553,0.0,0.0,0.0,0.0,0.209962,30,78357,39908,38449,0.0375864,0.186755,0.0,0.775659,0.0,0.0,0.0,0.195038,0.0,0.804962,0.0,0.0,0.7,0.015,6.0
0.883722,0.116278,0.0,0.0,0.0,0.0,0.213239,31,77650,39642,38008,0.0378387,0.189219,0.0,0.772943,0.0,0.0,0.0,0.198827,0.0,0.801173,0.0,0.0,0.7,0.015,6.0
0.881776,0.118224,0.0,0.0,0.0,0.0,0.217002,32,77133,39334,37799,0.0381349,0.195581,0.0,0.766284,0.0,0.0,0.0,0.199608,0.0,0.800392,0.0,0.0,0.7,0.015,6.0
0.878205,0.121795,0.0,0.0,0.0,0.0,0.224166,33,77224,39102,38122,0.0383612,0.202215,0.0,0.759424,0.0,0.0,0.0,0.207334,0.0,0.792666,0.0,0.0,0.7,0.015,6.0
0.877572,0.122428,0.0,0.0,0.0,0.0,0.225284,34,76641,38936,37705,0.0385248,0.202435,0.0,0.75904,0.0,0.0,0.0,0.209097,0.0,0.790903,0.0,0.0,0.7,0.015,6.0
0.877017,0.122983,0.0,0.0,0.0,0.0,0.226415,35,76722,39017,37705,0.0384448,0.205551,0.0,0.756004,0.0,0.0,0.0,0.208222,0.0,0.791778,0.0,0.0,0.7,0.015,6.0
