rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200067,99926,100141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109282,54778,54504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101869,51055,50814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100288,50352,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100200,50360,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99463,50065,49398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99722,49724,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99282,49572,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99745,49883,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100043,49966,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100164,49883,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99996,49775,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99400,49531,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100022,49984,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99794,49990,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100142,50329,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99601,50016,49585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100248,49767,50481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99532,49927,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100010,50234,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100200,50185,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99773,49845,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0

