rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200106,100030,100076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108454,54197,54257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101886,50831,51055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100552,50299,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99985,50241,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100203,50155,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100022,49989,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99921,50075,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99686,49646,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99985,49829,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.81721,0.18279,0.0,0.0,0.0,0.0,0.18279,10,123092,72468,50624,0.310482,0.0,0.0,0.689518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.698498,0.301502,0.0,0.0,0.0,0.0,0.419425,11,122563,72732,49831,0.309355,0.199348,0.0,0.491297,0.0,0.0,0.0,0.289117,0.0,0.710883,0.0,0.0,0.9,0.225,6.0
0.578981,0.421019,0.0,0.0,0.0,0.0,0.601647,12,93598,58250,35348,0.386266,0.292275,0.0,0.321459,0.0,0.0,0.0,0.474935,0.0,0.525065,0.0,0.0,0.9,0.225,6.0
0.460453,0.539547,0.0,0.0,0.0,0.0,0.76345,13,71283,46968,24315,0.47905,0.341296,0.0,0.179654,0.0,0.0,0.0,0.653547,0.0,0.346453,0.0,0.0,0.9,0.225,6.0
0.340968,0.659032,0.0,0.0,0.0,0.0,0.884078,14,51845,37245,14600,0.604108,0.314593,0.0,0.0812995,0.0,0.0,0.0,0.795753,0.0,0.204247,0.0,0.0,0.9,0.225,6.0
0.214154,0.785846,0.0,0.0,0.0,0.0,0.963682,15,37006,29656,7350,0.7587,0.217966,0.0,0.0233342,0.0,0.0,0.0,0.911293,0.0,0.0887075,0.0,0.0,0.9,0.225,6.0
0.0874699,0.91253,0.0,0.0,0.0,0.0,0.99219,16,27015,24728,2287,0.9099,0.0857328,0.0,0.00436752,0.0,0.0,0.0,0.954963,0.0,0.0450372,0.0,0.0,0.9,0.225,6.0
0.0213802,0.97862,0.0,0.0,0.0,0.0,0.999915,17,23503,23023,480,0.977284,0.022673,0.0,4.34348e-05,0.0,0.0,0.0,0.997917,0.0,0.00208333,0.0,0.0,0.9,0.225,6.0
0.00019992,0.9998,0.0,0.0,0.0,0.0,1.0,18,22509,22507,2,0.999689,0.000311014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.225,6.0

