rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199935,99978,99957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108869,54272,54597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101588,51004,50584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99696,49964,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100232,49886,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100196,50188,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100322,50185,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99983,50126,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100214,49911,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100146,49860,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.836768,0.163232,0.0,0.0,0.0,0.0,0.163232,10,119462,69565,49897,0.280313,0.0,0.0,0.719687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.728675,0.271325,0.0,0.0,0.0,0.0,0.3794,11,119449,69456,49993,0.280753,0.185312,0.0,0.533935,0.0,0.0,0.0,0.258996,0.0,0.741004,0.0,0.0,0.95,0.195,6.0
0.614882,0.385118,0.0,0.0,0.0,0.0,0.56139,12,93370,56307,37063,0.346316,0.292255,0.0,0.361429,0.0,0.0,0.0,0.444136,0.0,0.555864,0.0,0.0,0.95,0.195,6.0
0.506613,0.493387,0.0,0.0,0.0,0.0,0.717544,13,72429,46103,26326,0.422966,0.353621,0.0,0.223413,0.0,0.0,0.0,0.614146,0.0,0.385854,0.0,0.0,0.95,0.195,6.0
0.39147,0.60853,0.0,0.0,0.0,0.0,0.847006,14,52695,36142,16553,0.539538,0.347518,0.0,0.112943,0.0,0.0,0.0,0.75956,0.0,0.24044,0.0,0.0,0.95,0.195,6.0
0.270894,0.729106,0.0,0.0,0.0,0.0,0.939692,15,37607,28467,9140,0.685004,0.274423,0.0,0.0405733,0.0,0.0,0.0,0.878228,0.0,0.121772,0.0,0.0,0.95,0.195,6.0
0.136926,0.863074,0.0,0.0,0.0,0.0,0.98611,16,26350,22930,3420,0.850414,0.141343,0.0,0.00824248,0.0,0.0,0.0,0.948246,0.0,0.0517544,0.0,0.0,0.95,0.195,6.0
0.0390973,0.960903,0.0,0.0,0.0,0.0,0.998248,17,21114,20321,793,0.959598,0.0394666,0.0,0.000934993,0.0,0.0,0.0,0.977301,0.0,0.0226986,0.0,0.0,0.95,0.195,6.0
0.0049505,0.99505,0.0,0.0,0.0,0.0,1.0,18,19695,19606,89,0.994593,0.00540651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.195,6.0

