rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200223,100116,100107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109146,54671,54475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101263,50569,50694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99531,49783,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99834,50034,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100223,50012,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100158,50203,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100292,50156,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99442,49733,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99601,49727,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.768777,0.231223,0.0,0.0,0.0,0.0,0.231223,10,129745,80006,49739,0.374972,0.0,0.0,0.625028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.632133,0.367867,0.0,0.0,0.0,0.0,0.504456,11,129714,79989,49725,0.375052,0.220155,0.0,0.404793,0.0,0.0,0.0,0.358472,0.0,0.641528,0.0,0.0,0.5,0.3,6.0
0.497859,0.502141,0.0,0.0,0.0,0.0,0.687041,12,94565,62571,31994,0.479455,0.281185,0.0,0.23936,0.0,0.0,0.0,0.543102,0.0,0.456898,0.0,0.0,0.5,0.3,6.0
0.381631,0.618369,0.0,0.0,0.0,0.0,0.820459,13,72067,50968,21099,0.588605,0.284198,0.0,0.127197,0.0,0.0,0.0,0.694014,0.0,0.305986,0.0,0.0,0.5,0.3,6.0
0.268865,0.731135,0.0,0.0,0.0,0.0,0.915981,14,54916,42461,12455,0.706531,0.239208,0.0,0.0542616,0.0,0.0,0.0,0.814532,0.0,0.185468,0.0,0.0,0.5,0.3,6.0
0.162737,0.837263,0.0,0.0,0.0,0.0,0.969324,15,42541,36293,6248,0.826606,0.155154,0.0,0.0182404,0.0,0.0,0.0,0.897087,0.0,0.102913,0.0,0.0,0.5,0.3,6.0
0.0699103,0.93009,0.0,0.0,0.0,0.0,0.994953,16,34673,32329,2344,0.927959,0.069133,0.0,0.00290761,0.0,0.0,0.0,0.965444,0.0,0.0345563,0.0,0.0,0.5,0.3,6.0
0.0130878,0.986912,0.0,0.0,0.0,0.0,0.999545,17,30792,30378,414,0.987557,0.0122457,0.0,0.000197511,0.0,0.0,0.0,0.980676,0.0,0.0193237,0.0,0.0,0.5,0.3,6.0
0.00146238,0.998538,0.0,0.0,0.0,0.0,1.0,18,30088,30041,47,0.998635,0.0013648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.3,6.0

