rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200325,100418,99907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109475,54660,54815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101693,50461,51232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100115,49798,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100472,50507,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99992,49735,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100113,50393,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99403,49671,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99876,49848,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99890,50218,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.943336,0.0566636,0.0,0.0,0.0,0.0,0.0566636,10,105888,56114,49774,0.106925,0.0,0.0,0.893075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.896089,0.103911,0.0,0.0,0.0,0.0,0.150916,11,105436,55968,49468,0.107204,0.0903016,0.0,0.802494,0.0,0.0,0.0,0.0982049,0.0,0.901795,0.0,0.0,0.2,0.06,6.0
0.863905,0.136095,0.0,0.0,0.0,0.0,0.209742,12,96080,50921,45159,0.11783,0.138312,0.0,0.743858,0.0,0.0,0.0,0.157422,0.0,0.842578,0.0,0.0,0.2,0.06,6.0
0.841641,0.158359,0.0,0.0,0.0,0.0,0.249204,13,88871,47541,41330,0.126207,0.170337,0.0,0.703456,0.0,0.0,0.0,0.19475,0.0,0.80525,0.0,0.0,0.2,0.06,6.0
0.824918,0.175082,0.0,0.0,0.0,0.0,0.278864,14,84152,44915,39237,0.133586,0.191495,0.0,0.674919,0.0,0.0,0.0,0.22596,0.0,0.77404,0.0,0.0,0.2,0.06,6.0
0.809709,0.190291,0.0,0.0,0.0,0.0,0.305677,15,80101,42930,37171,0.139762,0.212485,0.0,0.647752,0.0,0.0,0.0,0.25189,0.0,0.74811,0.0,0.0,0.2,0.06,6.0
0.800123,0.199877,0.0,0.0,0.0,0.0,0.321325,16,76502,41095,35407,0.146003,0.224723,0.0,0.629274,0.0,0.0,0.0,0.263987,0.0,0.736013,0.0,0.0,0.2,0.06,6.0
0.791878,0.208122,0.0,0.0,0.0,0.0,0.335947,17,74723,40291,34432,0.148917,0.237994,0.0,0.61309,0.0,0.0,0.0,0.276313,0.0,0.723687,0.0,0.0,0.2,0.06,6.0
0.783162,0.216838,0.0,0.0,0.0,0.0,0.352229,18,73668,39789,33879,0.150795,0.249416,0.0,0.599789,0.0,0.0,0.0,0.295877,0.0,0.704123,0.0,0.0,0.2,0.06,6.0
