rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200215,100042,100173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110077,55089,54988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101441,50997,50444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100401,50314,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100090,50143,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99679,49932,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100363,50235,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100638,50574,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100201,49730,50471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100099,49979,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.880711,0.119289,0.0,0.0,0.0,0.0,0.119289,10,113171,63270,49901,0.213371,0.0,0.0,0.786629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.79502,0.20498,0.0,0.0,0.0,0.0,0.291256,11,113728,63567,50161,0.212374,0.155867,0.0,0.631759,0.0,0.0,0.0,0.193696,0.0,0.806304,0.0,0.0,0.55,0.135,6.0
0.715489,0.284511,0.0,0.0,0.0,0.0,0.42506,12,93775,53463,40312,0.252511,0.244019,0.0,0.50347,0.0,0.0,0.0,0.330274,0.0,0.669726,0.0,0.0,0.55,0.135,6.0
0.643692,0.356308,0.0,0.0,0.0,0.0,0.539424,13,77948,45890,32058,0.294182,0.312595,0.0,0.393223,0.0,0.0,0.0,0.44301,0.0,0.55699,0.0,0.0,0.55,0.135,6.0
0.57595,0.42405,0.0,0.0,0.0,0.0,0.638102,14,64286,38746,25540,0.348423,0.351056,0.0,0.300521,0.0,0.0,0.0,0.544988,0.0,0.455012,0.0,0.0,0.55,0.135,6.0
0.51183,0.48817,0.0,0.0,0.0,0.0,0.720818,15,52833,33023,19810,0.408806,0.365685,0.0,0.225509,0.0,0.0,0.0,0.631348,0.0,0.368652,0.0,0.0,0.55,0.135,6.0
0.442571,0.557429,0.0,0.0,0.0,0.0,0.800019,16,42879,28049,14830,0.481301,0.36586,0.0,0.15284,0.0,0.0,0.0,0.710856,0.0,0.289144,0.0,0.0,0.55,0.135,6.0
0.371886,0.628114,0.0,0.0,0.0,0.0,0.863284,17,34356,23895,10461,0.564972,0.338104,0.0,0.096924,0.0,0.0,0.0,0.772393,0.0,0.227607,0.0,0.0,0.55,0.135,6.0
0.296266,0.703734,0.0,0.0,0.0,0.0,0.914696,18,27396,20434,6962,0.660664,0.282275,0.0,0.0570618,0.0,0.0,0.0,0.831801,0.0,0.168199,0.0,0.0,0.55,0.135,6.0
0.208441,0.791559,0.0,0.0,0.0,0.0,0.962829,19,21764,17600,4164,0.767045,0.210966,0.0,0.0219886,0.0,0.0,0.0,0.898655,0.0,0.101345,0.0,0.0,0.55,0.135,6.0
0.110538,0.889462,0.0,0.0,0.0,0.0,0.988108,20,17071,15268,1803,0.884202,0.109576,0.0,0.00622216,0.0,0.0,0.0,0.9401,0.0,0.0599002,0.0,0.0,0.55,0.135,6.0
0.0386141,0.961386,0.0,0.0,0.0,0.0,0.999316,21,14619,14076,543,0.959079,0.0405655,0.0,0.000355215,0.0,0.0,0.0,0.990792,0.0,0.0092081,0.0,0.0,0.55,0.135,6.0
0.002176,0.997824,0.0,0.0,0.0,0.0,0.999852,22,13557,13519,38,0.998595,0.00125749,0.0,0.00014794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.135,6.0

