rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200061,100167,99894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109054,54265,54789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101521,50532,50989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100597,50621,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99952,49938,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99914,50041,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100287,50361,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99253,49685,49568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99305,49537,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99634,49285,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.796902,0.203098,0.0,0.0,0.0,0.0,0.203098,10,125555,75441,50114,0.338012,0.0,0.0,0.661988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.671264,0.328736,0.0,0.0,0.0,0.0,0.454061,11,125362,75663,49699,0.337021,0.208649,0.0,0.45433,0.0,0.0,0.0,0.314594,0.0,0.685406,0.0,0.0,0.05,0.255,6.0
0.571287,0.428713,0.0,0.0,0.0,0.0,0.586315,12,94057,59723,34334,0.426971,0.249217,0.0,0.323812,0.0,0.0,0.0,0.429982,0.0,0.570018,0.0,0.0,0.05,0.255,6.0
0.492035,0.507965,0.0,0.0,0.0,0.0,0.691726,13,78654,51975,26679,0.49062,0.27646,0.0,0.23292,0.0,0.0,0.0,0.544923,0.0,0.455077,0.0,0.0,0.05,0.255,6.0
0.421194,0.578806,0.0,0.0,0.0,0.0,0.767065,14,65293,45421,19872,0.561414,0.270117,0.0,0.168468,0.0,0.0,0.0,0.619716,0.0,0.380284,0.0,0.0,0.05,0.255,6.0
0.353711,0.646289,0.0,0.0,0.0,0.0,0.835368,15,55773,40383,15390,0.631454,0.257534,0.0,0.111012,0.0,0.0,0.0,0.694672,0.0,0.305328,0.0,0.0,0.05,0.255,6.0
0.291138,0.708862,0.0,0.0,0.0,0.0,0.883871,16,47766,36616,11150,0.696417,0.227879,0.0,0.0757046,0.0,0.0,0.0,0.751121,0.0,0.248879,0.0,0.0,0.05,0.255,6.0
0.228118,0.771882,0.0,0.0,0.0,0.0,0.928565,17,41450,33487,7963,0.76149,0.194195,0.0,0.0443157,0.0,0.0,0.0,0.814517,0.0,0.185483,0.0,0.0,0.05,0.255,6.0
0.158525,0.841475,0.0,0.0,0.0,0.0,0.959546,18,35250,30467,4783,0.836971,0.138675,0.0,0.0243542,0.0,0.0,0.0,0.856994,0.0,0.143006,0.0,0.0,0.05,0.255,6.0
0.0967461,0.903254,0.0,0.0,0.0,0.0,0.984166,19,31009,28249,2760,0.902687,0.0894545,0.0,0.00785869,0.0,0.0,0.0,0.902536,0.0,0.0974638,0.0,0.0,0.05,0.255,6.0
0.0470523,0.952948,0.0,0.0,0.0,0.0,0.995896,20,28022,26763,1259,0.952808,0.0448007,0.0,0.00239136,0.0,0.0,0.0,0.959492,0.0,0.0405083,0.0,0.0,0.05,0.255,6.0
0.0104351,0.989565,0.0,0.0,0.0,0.0,0.999039,21,26018,25760,258,0.989907,0.00966615,0.0,0.000427019,0.0,0.0,0.0,0.945736,0.0,0.0542636,0.0,0.0,0.05,0.255,6.0
0.00305983,0.99694,0.0,0.0,0.0,0.0,0.999922,22,25655,25568,87,0.99734,0.00258135,0.0,7.82228e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.255,6.0

