rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199744,99902,99842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109804,54897,54907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101767,50921,50846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100925,50420,50505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100875,50282,50593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99993,49794,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100362,50406,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99830,50230,49600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99972,49983,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99461,49591,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.779322,0.220678,0.0,0.0,0.0,0.0,0.220678,10,129143,79064,50079,0.360455,0.0,0.0,0.639545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.645799,0.354201,0.0,0.0,0.0,0.0,0.486162,11,128235,78371,49864,0.363642,0.215628,0.0,0.42073,0.0,0.0,0.0,0.339824,0.0,0.660176,0.0,0.0,0.3,0.285,6.0
0.522516,0.477484,0.0,0.0,0.0,0.0,0.652074,12,94089,61342,32747,0.464592,0.267321,0.0,0.268087,0.0,0.0,0.0,0.502519,0.0,0.497481,0.0,0.0,0.3,0.285,6.0
0.42071,0.57929,0.0,0.0,0.0,0.0,0.775518,13,74398,51527,22871,0.553089,0.285986,0.0,0.160925,0.0,0.0,0.0,0.632329,0.0,0.367671,0.0,0.0,0.3,0.285,6.0
0.324344,0.675656,0.0,0.0,0.0,0.0,0.869454,14,59144,43719,15425,0.651868,0.25943,0.0,0.0887029,0.0,0.0,0.0,0.750859,0.0,0.249141,0.0,0.0,0.3,0.285,6.0
0.228195,0.771805,0.0,0.0,0.0,0.0,0.933483,15,46710,37562,9148,0.758719,0.199563,0.0,0.0417177,0.0,0.0,0.0,0.831657,0.0,0.168343,0.0,0.0,0.3,0.285,6.0
0.140456,0.859544,0.0,0.0,0.0,0.0,0.974581,16,38279,33441,4838,0.852217,0.133608,0.0,0.0141742,0.0,0.0,0.0,0.896858,0.0,0.103142,0.0,0.0,0.3,0.285,6.0
0.0665459,0.933454,0.0,0.0,0.0,0.0,0.992142,17,32579,30518,2061,0.933842,0.0621928,0.0,0.00396487,0.0,0.0,0.0,0.934498,0.0,0.0655022,0.0,0.0,0.3,0.285,6.0
0.0230212,0.976979,0.0,0.0,0.0,0.0,0.998961,18,29842,29143,699,0.977902,0.0217891,0.0,0.000308822,0.0,0.0,0.0,0.968526,0.0,0.0314735,0.0,0.0,0.3,0.285,6.0
0.00436582,0.995634,0.0,0.0,0.0,0.0,0.999861,19,28746,28621,125,0.995737,0.00422767,0.0,3.49394e-05,0.0,0.0,0.0,0.976,0.0,0.024,0.0,0.0,0.3,0.285,6.0
0.000630804,0.999369,0.0,0.0,0.0,0.0,1.0,20,28535,28511,24,0.999579,0.00042089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.285,6.0

