rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199695,99898,99797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108633,54233,54400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101452,50554,50898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100448,50400,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100341,50238,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99291,49404,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99794,49801,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99870,50024,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99453,49678,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100434,50250,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.796873,0.203127,0.0,0.0,0.0,0.0,0.203127,10,125537,75248,50289,0.338879,0.0,0.0,0.661121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.670112,0.329888,0.0,0.0,0.0,0.0,0.456189,11,125253,75553,49700,0.337511,0.210581,0.0,0.451908,0.0,0.0,0.0,0.316479,0.0,0.683521,0.0,0.0,0.6,0.255,6.0
0.546036,0.453964,0.0,0.0,0.0,0.0,0.636469,12,93937,59865,34072,0.425958,0.286829,0.0,0.287213,0.0,0.0,0.0,0.502377,0.0,0.497623,0.0,0.0,0.6,0.255,6.0
0.432491,0.567509,0.0,0.0,0.0,0.0,0.77816,13,71457,48455,23002,0.526261,0.310205,0.0,0.163533,0.0,0.0,0.0,0.655334,0.0,0.344666,0.0,0.0,0.6,0.255,6.0
0.321678,0.678322,0.0,0.0,0.0,0.0,0.886502,14,54239,39926,14313,0.638682,0.285253,0.0,0.0760657,0.0,0.0,0.0,0.782086,0.0,0.217914,0.0,0.0,0.6,0.255,6.0
0.211753,0.788247,0.0,0.0,0.0,0.0,0.954589,15,41003,33278,7725,0.766272,0.205511,0.0,0.0282168,0.0,0.0,0.0,0.880518,0.0,0.119482,0.0,0.0,0.6,0.255,6.0
0.103196,0.896804,0.0,0.0,0.0,0.0,0.988988,16,31692,28583,3109,0.892139,0.101669,0.0,0.00619249,0.0,0.0,0.0,0.944677,0.0,0.0553233,0.0,0.0,0.6,0.255,6.0
0.0296843,0.970316,0.0,0.0,0.0,0.0,0.999151,17,27085,26303,782,0.969471,0.0301106,0.0,0.000418203,0.0,0.0,0.0,0.984655,0.0,0.0153453,0.0,0.0,0.6,0.255,6.0
0.00271071,0.997289,0.0,0.0,0.0,0.0,1.0,18,25639,25567,72,0.997379,0.00262057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.255,6.0

