rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200400,100186,100214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108865,54547,54318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101130,50527,50603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99759,49963,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99547,49427,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99569,49584,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100189,50129,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99601,49899,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100189,50267,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100047,50158,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.806544,0.193456,0.0,0.0,0.0,0.0,0.193456,10,124059,74202,49857,0.323441,0.0,0.0,0.676559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.684409,0.315591,0.0,0.0,0.0,0.0,0.438356,11,124465,73948,50517,0.324552,0.204441,0.0,0.471007,0.0,0.0,0.0,0.305679,0.0,0.694321,0.0,0.0,0.95,0.24,6.0
0.556414,0.443586,0.0,0.0,0.0,0.0,0.630551,12,93523,58644,34879,0.409249,0.298155,0.0,0.292596,0.0,0.0,0.0,0.501333,0.0,0.498667,0.0,0.0,0.95,0.24,6.0
0.432882,0.567118,0.0,0.0,0.0,0.0,0.794148,13,70570,47428,23142,0.50603,0.340622,0.0,0.153348,0.0,0.0,0.0,0.686544,0.0,0.313456,0.0,0.0,0.95,0.24,6.0
0.30414,0.69586,0.0,0.0,0.0,0.0,0.914933,14,50337,37164,13173,0.645786,0.295878,0.0,0.058336,0.0,0.0,0.0,0.83952,0.0,0.16048,0.0,0.0,0.95,0.24,6.0
0.166256,0.833744,0.0,0.0,0.0,0.0,0.979711,15,34895,29531,5364,0.812705,0.176255,0.0,0.0110392,0.0,0.0,0.0,0.928784,0.0,0.0712155,0.0,0.0,0.95,0.24,6.0
0.0576873,0.942313,0.0,0.0,0.0,0.0,0.997412,16,27051,25527,1524,0.940181,0.0580954,0.0,0.00172367,0.0,0.0,0.0,0.98294,0.0,0.0170604,0.0,0.0,0.95,0.24,6.0
0.0056439,0.994356,0.0,0.0,0.0,0.0,1.0,17,24274,24139,135,0.994242,0.00575832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.24,6.0

