rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199796,100203,99593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108805,54485,54320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101263,50653,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100470,50002,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99782,50011,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100027,49922,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99582,49653,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100266,50259,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99639,49894,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99808,50029,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.847868,0.152132,0.0,0.0,0.0,0.0,0.152132,10,118318,68208,50110,0.263899,0.0,0.0,0.736101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.743758,0.256242,0.0,0.0,0.0,0.0,0.360291,11,118271,68139,50132,0.264166,0.179662,0.0,0.556172,0.0,0.0,0.0,0.246749,0.0,0.753251,0.0,0.0,0.3,0.18,6.0
0.654446,0.345554,0.0,0.0,0.0,0.0,0.497815,12,93123,55426,37697,0.324757,0.25369,0.0,0.421553,0.0,0.0,0.0,0.379261,0.0,0.620739,0.0,0.0,0.3,0.18,6.0
0.579116,0.420884,0.0,0.0,0.0,0.0,0.608978,13,77323,47615,29708,0.378032,0.305723,0.0,0.316245,0.0,0.0,0.0,0.489128,0.0,0.510872,0.0,0.0,0.3,0.18,6.0
0.508591,0.491409,0.0,0.0,0.0,0.0,0.700615,14,63784,40863,22921,0.440496,0.326873,0.0,0.232631,0.0,0.0,0.0,0.581606,0.0,0.418394,0.0,0.0,0.3,0.18,6.0
0.439788,0.560212,0.0,0.0,0.0,0.0,0.780295,15,52921,35509,17412,0.506914,0.32924,0.0,0.163846,0.0,0.0,0.0,0.66638,0.0,0.33362,0.0,0.0,0.3,0.18,6.0
0.369375,0.630625,0.0,0.0,0.0,0.0,0.846312,16,43380,30657,12723,0.587142,0.304987,0.0,0.107871,0.0,0.0,0.0,0.735911,0.0,0.264089,0.0,0.0,0.3,0.18,6.0
0.29761,0.70239,0.0,0.0,0.0,0.0,0.901044,17,35733,26879,8854,0.669668,0.262696,0.0,0.0676364,0.0,0.0,0.0,0.805963,0.0,0.194037,0.0,0.0,0.3,0.18,6.0
0.214652,0.785348,0.0,0.0,0.0,0.0,0.947665,18,28891,23479,5412,0.766643,0.199114,0.0,0.0342434,0.0,0.0,0.0,0.86918,0.0,0.13082,0.0,0.0,0.3,0.18,6.0
0.125556,0.874444,0.0,0.0,0.0,0.0,0.979131,19,23384,20655,2729,0.87146,0.116437,0.0,0.0121036,0.0,0.0,0.0,0.912789,0.0,0.0872114,0.0,0.0,0.3,0.18,6.0
0.0590817,0.940918,0.0,0.0,0.0,0.0,0.994131,20,20277,19168,1109,0.939065,0.0578568,0.0,0.00307805,0.0,0.0,0.0,0.945897,0.0,0.0541028,0.0,0.0,0.3,0.18,6.0
0.0181443,0.981856,0.0,0.0,0.0,0.0,0.998874,21,18656,18339,317,0.981515,0.0177763,0.0,0.000708872,0.0,0.0,0.0,0.974763,0.0,0.0252366,0.0,0.0,0.3,0.18,6.0
0.00295466,0.997045,0.0,0.0,0.0,0.0,1.0,22,18107,18045,62,0.997506,0.00249377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.18,6.0

