rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199255,99518,99737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109312,54578,54734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101661,50819,50842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100204,49955,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99939,49763,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100256,50046,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99853,49873,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99874,49887,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100311,50208,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99990,49931,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.777125,0.222875,0.0,0.0,0.0,0.0,0.222875,10,127870,77917,49953,0.365761,0.0,0.0,0.634239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.646764,0.353236,0.0,0.0,0.0,0.0,0.48473,11,128523,78737,49786,0.361952,0.217128,0.0,0.42092,0.0,0.0,0.0,0.335516,0.0,0.664484,0.0,0.0,0.2,0.285,6.0
0.530247,0.469753,0.0,0.0,0.0,0.0,0.63957,12,95017,61782,33235,0.461283,0.261759,0.0,0.276958,0.0,0.0,0.0,0.484399,0.0,0.515601,0.0,0.0,0.2,0.285,6.0
0.433133,0.566867,0.0,0.0,0.0,0.0,0.759638,13,76181,52501,23680,0.542828,0.281138,0.0,0.176035,0.0,0.0,0.0,0.617019,0.0,0.382981,0.0,0.0,0.2,0.285,6.0
0.341766,0.658234,0.0,0.0,0.0,0.0,0.848312,14,60875,44719,16156,0.637291,0.258727,0.0,0.103983,0.0,0.0,0.0,0.716266,0.0,0.283734,0.0,0.0,0.2,0.285,6.0
0.253901,0.746099,0.0,0.0,0.0,0.0,0.9154,15,49409,38865,10544,0.733282,0.212942,0.0,0.0537759,0.0,0.0,0.0,0.801783,0.0,0.198217,0.0,0.0,0.2,0.285,6.0
0.170868,0.829132,0.0,0.0,0.0,0.0,0.958112,16,40704,34656,6048,0.82234,0.152326,0.0,0.0253347,0.0,0.0,0.0,0.863261,0.0,0.136739,0.0,0.0,0.2,0.285,6.0
0.0961433,0.903857,0.0,0.0,0.0,0.0,0.986866,17,34719,31652,3067,0.900385,0.0930747,0.0,0.00653987,0.0,0.0,0.0,0.918813,0.0,0.0811868,0.0,0.0,0.2,0.285,6.0
0.0383791,0.961621,0.0,0.0,0.0,0.0,0.997889,18,30798,29654,1144,0.961051,0.0378364,0.0,0.00111283,0.0,0.0,0.0,0.972028,0.0,0.027972,0.0,0.0,0.2,0.285,6.0
0.00635806,0.993642,0.0,0.0,0.0,0.0,0.999827,19,28861,28678,183,0.993758,0.00613711,0.0,0.00010461,0.0,0.0,0.0,0.989071,0.0,0.010929,0.0,0.0,0.2,0.285,6.0
0.000350643,0.999649,0.0,0.0,0.0,0.0,1.0,20,28519,28508,11,0.999684,0.000315701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.285,6.0

