rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200224,100047,100177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108709,54497,54212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100775,50297,50478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100167,50090,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99955,49826,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100600,50346,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100241,49771,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100617,50464,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100068,50014,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99668,49541,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.917283,0.0827168,0.0,0.0,0.0,0.0,0.0827168,10,108805,58966,49839,0.15263,0.0,0.0,0.84737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.853945,0.146055,0.0,0.0,0.0,0.0,0.209531,11,108986,58873,50113,0.152871,0.116318,0.0,0.73081,0.0,0.0,0.0,0.139445,0.0,0.860555,0.0,0.0,0.8,0.09,6.0
0.793177,0.206823,0.0,0.0,0.0,0.0,0.319189,12,95282,52092,43190,0.172771,0.206097,0.0,0.621132,0.0,0.0,0.0,0.24721,0.0,0.75279,0.0,0.0,0.8,0.09,6.0
0.734358,0.265642,0.0,0.0,0.0,0.0,0.421368,13,81881,45492,36389,0.197837,0.279829,0.0,0.522334,0.0,0.0,0.0,0.350985,0.0,0.649015,0.0,0.0,0.8,0.09,6.0
0.679678,0.320322,0.0,0.0,0.0,0.0,0.512358,14,70156,39517,30639,0.22775,0.338943,0.0,0.433307,0.0,0.0,0.0,0.442279,0.0,0.557721,0.0,0.0,0.8,0.09,6.0
0.623415,0.376585,0.0,0.0,0.0,0.0,0.601863,15,59482,34277,25205,0.262567,0.395105,0.0,0.342329,0.0,0.0,0.0,0.525967,0.0,0.474033,0.0,0.0,0.8,0.09,6.0
0.566572,0.433428,0.0,0.0,0.0,0.0,0.685324,16,49578,29180,20398,0.30843,0.420356,0.0,0.271213,0.0,0.0,0.0,0.623149,0.0,0.376851,0.0,0.0,0.8,0.09,6.0
0.501563,0.498437,0.0,0.0,0.0,0.0,0.768152,17,39349,24130,15219,0.37298,0.440199,0.0,0.186821,0.0,0.0,0.0,0.696761,0.0,0.303239,0.0,0.0,0.8,0.09,6.0
0.437662,0.562338,0.0,0.0,0.0,0.0,0.833527,18,30912,19945,10967,0.451241,0.421208,0.0,0.127551,0.0,0.0,0.0,0.762743,0.0,0.237257,0.0,0.0,0.8,0.09,6.0
0.355974,0.644026,0.0,0.0,0.0,0.0,0.908593,19,23718,16410,7308,0.548446,0.38769,0.0,0.0638635,0.0,0.0,0.0,0.846743,0.0,0.153257,0.0,0.0,0.8,0.09,6.0
0.251599,0.748401,0.0,0.0,0.0,0.0,0.958943,20,16733,12866,3867,0.699518,0.274522,0.0,0.0259599,0.0,0.0,0.0,0.908715,0.0,0.0912852,0.0,0.0,0.8,0.09,6.0
0.130393,0.869607,0.0,0.0,0.0,0.0,0.991022,21,12029,10567,1462,0.851708,0.141951,0.0,0.00634049,0.0,0.0,0.0,0.971956,0.0,0.0280438,0.0,0.0,0.8,0.09,6.0
0.0248785,0.975121,0.0,0.0,0.0,0.0,0.999472,22,9466,9223,243,0.975821,0.0239618,0.0,0.000216849,0.0,0.0,0.0,0.987654,0.0,0.0123457,0.0,0.0,0.8,0.09,6.0
0.00177148,0.998229,0.0,0.0,0.0,0.0,1.0,23,9032,9013,19,0.998558,0.00144236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.09,6.0

