rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199686,99625,100061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109781,54564,55217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101666,51105,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100755,50349,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100489,50269,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100256,50047,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99331,49654,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99751,49932,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100203,50398,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100079,50185,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.917375,0.0826249,0.0,0.0,0.0,0.0,0.0826249,10,108926,58892,50034,0.152822,0.0,0.0,0.847178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.855699,0.144301,0.0,0.0,0.0,0.0,0.206299,11,109351,59301,50050,0.151768,0.113388,0.0,0.734844,0.0,0.0,0.0,0.136563,0.0,0.863437,0.0,0.0,0.3,0.09,6.0
0.807613,0.192387,0.0,0.0,0.0,0.0,0.290271,12,95235,52232,43003,0.172308,0.179335,0.0,0.648357,0.0,0.0,0.0,0.215729,0.0,0.784271,0.0,0.0,0.3,0.09,6.0
0.767389,0.232611,0.0,0.0,0.0,0.0,0.359476,13,85110,47112,37998,0.191034,0.229835,0.0,0.579131,0.0,0.0,0.0,0.283357,0.0,0.716643,0.0,0.0,0.3,0.09,6.0
0.730622,0.269378,0.0,0.0,0.0,0.0,0.421964,14,77061,42966,34095,0.209468,0.273914,0.0,0.516618,0.0,0.0,0.0,0.344567,0.0,0.655433,0.0,0.0,0.3,0.09,6.0
0.699796,0.300204,0.0,0.0,0.0,0.0,0.471275,15,69696,39394,30302,0.228461,0.303117,0.0,0.468422,0.0,0.0,0.0,0.392878,0.0,0.607122,0.0,0.0,0.3,0.09,6.0
0.674249,0.325751,0.0,0.0,0.0,0.0,0.509978,16,63593,36160,27433,0.248894,0.322041,0.0,0.429065,0.0,0.0,0.0,0.429629,0.0,0.570371,0.0,0.0,0.3,0.09,6.0
