rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200001,100014,99987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108829,54378,54451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101782,50856,50926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100267,50515,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100213,50057,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100332,50347,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99721,50002,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99762,50000,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100502,50365,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100340,50195,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.817032,0.182968,0.0,0.0,0.0,0.0,0.182968,10,122972,72634,50338,0.309772,0.0,0.0,0.690228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.699571,0.300429,0.0,0.0,0.0,0.0,0.41754,11,122738,72587,50151,0.309973,0.197446,0.0,0.492581,0.0,0.0,0.0,0.287452,0.0,0.712548,0.0,0.0,0.4,0.225,6.0
0.590276,0.409724,0.0,0.0,0.0,0.0,0.579862,12,93912,58134,35778,0.387037,0.274641,0.0,0.338322,0.0,0.0,0.0,0.446923,0.0,0.553077,0.0,0.0,0.4,0.225,6.0
0.493402,0.506598,0.0,0.0,0.0,0.0,0.709936,13,74194,48303,25891,0.46581,0.31172,0.0,0.222471,0.0,0.0,0.0,0.583832,0.0,0.416168,0.0,0.0,0.4,0.225,6.0
0.401055,0.598945,0.0,0.0,0.0,0.0,0.81259,14,58396,40344,18052,0.557704,0.305175,0.0,0.137121,0.0,0.0,0.0,0.700199,0.0,0.299801,0.0,0.0,0.4,0.225,6.0
0.307844,0.692156,0.0,0.0,0.0,0.0,0.893506,15,45843,34094,11749,0.65994,0.26773,0.0,0.0723294,0.0,0.0,0.0,0.794365,0.0,0.205635,0.0,0.0,0.4,0.225,6.0
0.210211,0.789789,0.0,0.0,0.0,0.0,0.949784,16,35726,29081,6645,0.773701,0.19597,0.0,0.0303291,0.0,0.0,0.0,0.862754,0.0,0.137246,0.0,0.0,0.4,0.225,6.0
0.122185,0.877815,0.0,0.0,0.0,0.0,0.984264,17,29169,25835,3334,0.870912,0.120341,0.0,0.00874782,0.0,0.0,0.0,0.930114,0.0,0.069886,0.0,0.0,0.4,0.225,6.0
0.0420713,0.957929,0.0,0.0,0.0,0.0,0.997715,18,24506,23493,1013,0.957732,0.0412463,0.0,0.00102158,0.0,0.0,0.0,0.968411,0.0,0.0315893,0.0,0.0,0.4,0.225,6.0
0.0073143,0.992686,0.0,0.0,0.0,0.0,0.999912,19,22832,22662,170,0.992851,0.00714853,0.0,0.0,0.0,0.0,0.0,0.988235,0.0,0.0117647,0.0,0.0,0.4,0.225,6.0
0.000532765,0.999467,0.0,0.0,0.0,0.0,1.0,20,22524,22512,12,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.225,6.0

