rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199356,99582,99774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109592,54870,54722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101820,50633,51187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100348,50138,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100153,49919,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100187,49920,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99944,49640,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99682,49855,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99778,50014,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99675,49842,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.904744,0.0952562,0.0,0.0,0.0,0.0,0.0952562,10,110229,60389,49840,0.173873,0.0,0.0,0.826127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.833532,0.166468,0.0,0.0,0.0,0.0,0.238294,11,110943,60859,50084,0.17253,0.131271,0.0,0.696199,0.0,0.0,0.0,0.158693,0.0,0.841307,0.0,0.0,0.3,0.105,6.0
0.777011,0.222989,0.0,0.0,0.0,0.0,0.335048,12,94655,52787,41868,0.198913,0.201224,0.0,0.599864,0.0,0.0,0.0,0.252986,0.0,0.747014,0.0,0.0,0.3,0.105,6.0
0.729174,0.270826,0.0,0.0,0.0,0.0,0.415306,13,83105,46922,36183,0.223776,0.257939,0.0,0.518286,0.0,0.0,0.0,0.329188,0.0,0.670812,0.0,0.0,0.3,0.105,6.0
0.688711,0.311289,0.0,0.0,0.0,0.0,0.479887,14,73586,41854,31732,0.250872,0.29536,0.0,0.453768,0.0,0.0,0.0,0.39238,0.0,0.60762,0.0,0.0,0.3,0.105,6.0
0.649708,0.350292,0.0,0.0,0.0,0.0,0.541101,15,65838,38016,27822,0.276199,0.330282,0.0,0.393519,0.0,0.0,0.0,0.451765,0.0,0.548235,0.0,0.0,0.3,0.105,6.0
0.616775,0.383225,0.0,0.0,0.0,0.0,0.588194,16,58904,34709,24195,0.302515,0.349564,0.0,0.347921,0.0,0.0,0.0,0.496549,0.0,0.503451,0.0,0.0,0.3,0.105,6.0
0.5837,0.4163,0.0,0.0,0.0,0.0,0.635418,17,53250,31744,21506,0.330771,0.366242,0.0,0.302986,0.0,0.0,0.0,0.544499,0.0,0.455501,0.0,0.0,0.3,0.105,6.0
0.554043,0.445957,0.0,0.0,0.0,0.0,0.673409,18,48054,29157,18897,0.360119,0.371918,0.0,0.267963,0.0,0.0,0.0,0.58295,0.0,0.41705,0.0,0.0,0.3,0.105,6.0
0.521473,0.478527,0.0,0.0,0.0,0.0,0.71264,19,42960,26858,16102,0.390945,0.377913,0.0,0.231142,0.0,0.0,0.0,0.618867,0.0,0.381133,0.0,0.0,0.3,0.105,6.0
0.492219,0.507781,0.0,0.0,0.0,0.0,0.742778,20,38492,24550,13942,0.427699,0.372016,0.0,0.200285,0.0,0.0,0.0,0.642519,0.0,0.357481,0.0,0.0,0.3,0.105,6.0
0.461919,0.538081,0.0,0.0,0.0,0.0,0.782373,21,35740,23107,12633,0.454408,0.376206,0.0,0.169386,0.0,0.0,0.0,0.694134,0.0,0.305866,0.0,0.0,0.3,0.105,6.0
0.422284,0.577716,0.0,0.0,0.0,0.0,0.814644,22,30811,20625,10186,0.509091,0.3536,0.0,0.137309,0.0,0.0,0.0,0.717357,0.0,0.282643,0.0,0.0,0.3,0.105,6.0
0.383904,0.616096,0.0,0.0,0.0,0.0,0.849637,23,27447,19026,8421,0.551876,0.339798,0.0,0.108325,0.0,0.0,0.0,0.754661,0.0,0.245339,0.0,0.0,0.3,0.105,6.0
0.341082,0.658918,0.0,0.0,0.0,0.0,0.878432,24,23896,17148,6748,0.612316,0.301026,0.0,0.0866573,0.0,0.0,0.0,0.789715,0.0,0.210285,0.0,0.0,0.3,0.105,6.0
0.286928,0.713072,0.0,0.0,0.0,0.0,0.914946,25,20540,15426,5114,0.680669,0.261831,0.0,0.0575003,0.0,0.0,0.0,0.831834,0.0,0.168166,0.0,0.0,0.3,0.105,6.0
0.218786,0.781214,0.0,0.0,0.0,0.0,0.953237,26,17236,13811,3425,0.760264,0.212077,0.0,0.0276591,0.0,0.0,0.0,0.876204,0.0,0.123796,0.0,0.0,0.3,0.105,6.0
0.142287,0.857713,0.0,0.0,0.0,0.0,0.979823,27,14274,12409,1865,0.84616,0.143283,0.0,0.0105569,0.0,0.0,0.0,0.915818,0.0,0.0841823,0.0,0.0,0.3,0.105,6.0
