rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200551,100275,100276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108727,54434,54293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101197,50577,50620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100671,50150,50521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100276,50149,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99855,49962,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100283,50151,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99831,50057,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100146,50111,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100247,50023,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.85789,0.14211,0.0,0.0,0.0,0.0,0.14211,10,116107,66335,49772,0.248737,0.0,0.0,0.751263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.758056,0.241944,0.0,0.0,0.0,0.0,0.342206,11,116459,66441,50018,0.248341,0.17429,0.0,0.577369,0.0,0.0,0.0,0.235375,0.0,0.764625,0.0,0.0,0.95,0.165,6.0
0.659269,0.340731,0.0,0.0,0.0,0.0,0.504258,12,93113,54806,38307,0.301062,0.280261,0.0,0.418677,0.0,0.0,0.0,0.394001,0.0,0.605999,0.0,0.0,0.95,0.165,6.0
0.55706,0.44294,0.0,0.0,0.0,0.0,0.663066,13,74053,45316,28737,0.36411,0.360734,0.0,0.275157,0.0,0.0,0.0,0.565647,0.0,0.434353,0.0,0.0,0.95,0.165,6.0
0.451255,0.548745,0.0,0.0,0.0,0.0,0.797714,14,55041,36041,19000,0.457812,0.385034,0.0,0.157154,0.0,0.0,0.0,0.712105,0.0,0.287895,0.0,0.0,0.95,0.165,6.0
0.338979,0.661021,0.0,0.0,0.0,0.0,0.898607,15,38967,27831,11136,0.592864,0.333226,0.0,0.0739104,0.0,0.0,0.0,0.829921,0.0,0.170079,0.0,0.0,0.95,0.165,6.0
0.212035,0.787965,0.0,0.0,0.0,0.0,0.968642,16,27170,21823,5347,0.756083,0.224442,0.0,0.0194749,0.0,0.0,0.0,0.920142,0.0,0.0798579,0.0,0.0,0.95,0.165,6.0
0.0859426,0.914057,0.0,0.0,0.0,0.0,0.996168,17,19833,18186,1647,0.907291,0.0910041,0.0,0.00170461,0.0,0.0,0.0,0.972678,0.0,0.0273224,0.0,0.0,0.95,0.165,6.0
0.013676,0.986324,0.0,0.0,0.0,0.0,1.0,18,16964,16707,257,0.98761,0.01239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.165,6.0

