rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200544,100234,100310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108579,54081,54498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100888,50299,50589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100270,49977,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100447,50152,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99939,50022,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99672,49947,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100188,50139,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99837,49805,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99898,49873,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.797368,0.202632,0.0,0.0,0.0,0.0,0.202632,10,125844,75766,50078,0.336563,0.0,0.0,0.663437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.671051,0.328949,0.0,0.0,0.0,0.0,0.454483,11,125360,75614,49746,0.337239,0.208453,0.0,0.454307,0.0,0.0,0.0,0.315844,0.0,0.684156,0.0,0.0,0.75,0.255,6.0
0.543391,0.456609,0.0,0.0,0.0,0.0,0.642025,12,94029,59543,34486,0.428262,0.290614,0.0,0.281125,0.0,0.0,0.0,0.509337,0.0,0.490663,0.0,0.0,0.75,0.255,6.0
0.423223,0.576777,0.0,0.0,0.0,0.0,0.795831,13,71284,48287,22997,0.528092,0.32311,0.0,0.148798,0.0,0.0,0.0,0.679567,0.0,0.320433,0.0,0.0,0.75,0.255,6.0
0.301594,0.698406,0.0,0.0,0.0,0.0,0.906588,14,52017,38791,13226,0.657369,0.279137,0.0,0.0634941,0.0,0.0,0.0,0.818842,0.0,0.181158,0.0,0.0,0.75,0.255,6.0
0.17754,0.82246,0.0,0.0,0.0,0.0,0.97087,15,37831,31663,6168,0.805356,0.177494,0.0,0.0171494,0.0,0.0,0.0,0.909371,0.0,0.0906291,0.0,0.0,0.75,0.255,6.0
0.0719209,0.928079,0.0,0.0,0.0,0.0,0.994526,16,29595,27577,2018,0.924684,0.0723792,0.0,0.00293723,0.0,0.0,0.0,0.959861,0.0,0.0401388,0.0,0.0,0.75,0.255,6.0
0.0145714,0.985429,0.0,0.0,0.0,0.0,0.999429,17,26250,25884,366,0.985165,0.014565,0.0,0.000270437,0.0,0.0,0.0,0.978142,0.0,0.0218579,0.0,0.0,0.75,0.255,6.0
0.0015443,0.998456,0.0,0.0,0.0,0.0,0.999961,18,25578,25540,38,0.998434,0.00152702,0.0,3.91543e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.255,6.0

