rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199919,99795,100124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109139,54711,54428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101858,50780,51078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100372,50290,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100224,50217,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100042,50240,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100259,50391,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100430,50092,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99783,49895,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100075,49969,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.787756,0.212244,0.0,0.0,0.0,0.0,0.212244,10,127212,77143,50069,0.349999,0.0,0.0,0.650001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.658677,0.341323,0.0,0.0,0.0,0.0,0.469804,11,126855,76873,49982,0.351229,0.212168,0.0,0.436603,0.0,0.0,0.0,0.325857,0.0,0.674143,0.0,0.0,0.25,0.27,6.0
0.543024,0.456976,0.0,0.0,0.0,0.0,0.629579,12,94946,61186,33760,0.441277,0.269408,0.0,0.289315,0.0,0.0,0.0,0.482583,0.0,0.517417,0.0,0.0,0.25,0.27,6.0
0.441774,0.558226,0.0,0.0,0.0,0.0,0.756044,13,74915,50852,24063,0.530953,0.291041,0.0,0.178007,0.0,0.0,0.0,0.616673,0.0,0.383327,0.0,0.0,0.25,0.27,6.0
0.349891,0.650109,0.0,0.0,0.0,0.0,0.843883,14,59167,43191,15976,0.62513,0.267116,0.0,0.107754,0.0,0.0,0.0,0.713132,0.0,0.286868,0.0,0.0,0.25,0.27,6.0
0.262152,0.737848,0.0,0.0,0.0,0.0,0.913629,15,48037,37472,10565,0.720538,0.224941,0.0,0.0545207,0.0,0.0,0.0,0.800663,0.0,0.199337,0.0,0.0,0.25,0.27,6.0
0.177589,0.822411,0.0,0.0,0.0,0.0,0.957433,16,39279,33164,6115,0.814136,0.16141,0.0,0.0244542,0.0,0.0,0.0,0.859199,0.0,0.140801,0.0,0.0,0.25,0.27,6.0
0.103311,0.896689,0.0,0.0,0.0,0.0,0.984267,17,33370,30247,3123,0.892651,0.0979271,0.0,0.00942242,0.0,0.0,0.0,0.923151,0.0,0.0768492,0.0,0.0,0.25,0.27,6.0
0.0385486,0.961451,0.0,0.0,0.0,0.0,0.997326,18,29171,28108,1063,0.960581,0.0379607,0.0,0.00145866,0.0,0.0,0.0,0.965193,0.0,0.0348071,0.0,0.0,0.25,0.27,6.0
0.0067617,0.993238,0.0,0.0,0.0,0.0,0.999635,19,27360,27164,196,0.993963,0.00589015,0.0,0.000147254,0.0,0.0,0.0,0.969388,0.0,0.0306122,0.0,0.0,0.25,0.27,6.0
0.00116395,0.998836,0.0,0.0,0.0,0.0,1.0,20,27063,27031,32,0.998853,0.00114683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.27,6.0

