rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199765,99941,99824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108553,54542,54011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101921,50801,51120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100851,50244,50607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100625,50222,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99694,49980,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99476,49726,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99839,49548,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100205,49848,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99594,49580,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.881095,0.118905,0.0,0.0,0.0,0.0,0.118905,10,113536,63045,50491,0.214133,0.0,0.0,0.785867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.794386,0.205614,0.0,0.0,0.0,0.0,0.291762,11,113003,63408,49595,0.212907,0.15487,0.0,0.632223,0.0,0.0,0.0,0.194576,0.0,0.805424,0.0,0.0,0.7,0.135,6.0
0.713064,0.286936,0.0,0.0,0.0,0.0,0.430596,12,94223,53998,40225,0.250009,0.251824,0.0,0.498167,0.0,0.0,0.0,0.334966,0.0,0.665034,0.0,0.0,0.7,0.135,6.0
0.636271,0.363729,0.0,0.0,0.0,0.0,0.553081,13,77419,45604,31815,0.296027,0.324336,0.0,0.379638,0.0,0.0,0.0,0.45664,0.0,0.54336,0.0,0.0,0.7,0.135,6.0
0.562656,0.437344,0.0,0.0,0.0,0.0,0.662132,14,63513,38372,25141,0.351819,0.369488,0.0,0.278693,0.0,0.0,0.0,0.571815,0.0,0.428185,0.0,0.0,0.7,0.135,6.0
0.482218,0.517782,0.0,0.0,0.0,0.0,0.76599,15,50079,31714,18365,0.42568,0.389386,0.0,0.184934,0.0,0.0,0.0,0.681241,0.0,0.318759,0.0,0.0,0.7,0.135,6.0
0.400357,0.599643,0.0,0.0,0.0,0.0,0.847788,16,38407,25915,12492,0.520934,0.364538,0.0,0.114528,0.0,0.0,0.0,0.769613,0.0,0.230387,0.0,0.0,0.7,0.135,6.0
0.308424,0.691576,0.0,0.0,0.0,0.0,0.915555,17,28871,21204,7667,0.636672,0.304848,0.0,0.0584795,0.0,0.0,0.0,0.843746,0.0,0.156254,0.0,0.0,0.7,0.135,6.0
0.20687,0.79313,0.0,0.0,0.0,0.0,0.963854,18,21690,17537,4153,0.769801,0.207675,0.0,0.0225238,0.0,0.0,0.0,0.906333,0.0,0.0936672,0.0,0.0,0.7,0.135,6.0
0.100945,0.899055,0.0,0.0,0.0,0.0,0.990791,19,16722,15119,1603,0.892916,0.101726,0.0,0.0053575,0.0,0.0,0.0,0.95446,0.0,0.0455396,0.0,0.0,0.7,0.135,6.0
0.0264912,0.973509,0.0,0.0,0.0,0.0,0.999649,20,14250,13878,372,0.972763,0.0270932,0.0,0.000144113,0.0,0.0,0.0,0.991935,0.0,0.00806452,0.0,0.0,0.7,0.135,6.0
0.00110865,0.998891,0.0,0.0,0.0,0.0,1.0,21,13530,13517,13,0.998742,0.00125768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.135,6.0

