rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200397,100235,100162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109044,54474,54570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100963,50511,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99493,49591,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99956,49963,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100156,50221,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100351,50267,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99987,49966,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99623,49948,49675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100063,50087,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.769956,0.230044,0.0,0.0,0.0,0.0,0.230044,10,130410,80092,50318,0.374569,0.0,0.0,0.625431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.631367,0.368633,0.0,0.0,0.0,0.0,0.506608,11,130063,79921,50142,0.375371,0.22506,0.0,0.39957,0.0,0.0,0.0,0.357066,0.0,0.642934,0.0,0.0,0.3,0.3,6.0
0.502913,0.497087,0.0,0.0,0.0,0.0,0.67636,12,94395,62274,32121,0.481742,0.273485,0.0,0.244773,0.0,0.0,0.0,0.523458,0.0,0.476542,0.0,0.0,0.3,0.3,6.0
0.394901,0.605099,0.0,0.0,0.0,0.0,0.802363,13,73559,51549,22010,0.581971,0.278473,0.0,0.139557,0.0,0.0,0.0,0.666333,0.0,0.333667,0.0,0.0,0.3,0.3,6.0
0.294835,0.705165,0.0,0.0,0.0,0.0,0.889144,14,57561,43767,13794,0.685448,0.241392,0.0,0.0731601,0.0,0.0,0.0,0.769537,0.0,0.230463,0.0,0.0,0.3,0.3,6.0
0.200815,0.799185,0.0,0.0,0.0,0.0,0.94648,15,46020,38088,7932,0.78765,0.179847,0.0,0.0325037,0.0,0.0,0.0,0.845562,0.0,0.154438,0.0,0.0,0.3,0.3,6.0
0.114098,0.885902,0.0,0.0,0.0,0.0,0.981102,16,37941,33972,3969,0.88308,0.106411,0.0,0.0105087,0.0,0.0,0.0,0.909297,0.0,0.0907029,0.0,0.0,0.3,0.3,6.0
0.0482128,0.951787,0.0,0.0,0.0,0.0,0.995612,17,33041,31505,1536,0.95223,0.0453896,0.0,0.00238057,0.0,0.0,0.0,0.954427,0.0,0.0455729,0.0,0.0,0.3,0.3,6.0
0.0121991,0.987801,0.0,0.0,0.0,0.0,0.999675,18,30740,30366,374,0.987947,0.0118883,0.0,0.000164658,0.0,0.0,0.0,0.986631,0.0,0.013369,0.0,0.0,0.3,0.3,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,19,30050,30030,20,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.3,6.0

