rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199902,100029,99873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109077,54449,54628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101375,50840,50535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99867,50060,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99850,49806,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99821,49723,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99850,49863,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100316,50324,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99827,49901,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99897,49932,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.956835,0.0431655,0.0,0.0,0.0,0.0,0.0431655,10,104250,54335,49915,0.0828195,0.0,0.0,0.91718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.92163,0.0783698,0.0,0.0,0.0,0.0,0.113592,11,104294,54596,49698,0.0824236,0.0688329,0.0,0.848743,0.0,0.0,0.0,0.0722162,0.0,0.927784,0.0,0.0,0.8,0.045,6.0
0.888527,0.111473,0.0,0.0,0.0,0.0,0.176762,12,97436,51154,46282,0.0879697,0.126031,0.0,0.785999,0.0,0.0,0.0,0.135603,0.0,0.864397,0.0,0.0,0.8,0.045,6.0
0.858283,0.141717,0.0,0.0,0.0,0.0,0.233249,13,89668,46939,42729,0.0958691,0.17429,0.0,0.729841,0.0,0.0,0.0,0.192703,0.0,0.807297,0.0,0.0,0.8,0.045,6.0
0.828559,0.171441,0.0,0.0,0.0,0.0,0.288965,14,83460,43605,39855,0.103199,0.222612,0.0,0.674189,0.0,0.0,0.0,0.248651,0.0,0.751349,0.0,0.0,0.8,0.045,6.0
0.803719,0.196281,0.0,0.0,0.0,0.0,0.333799,15,76579,40515,36064,0.11107,0.260792,0.0,0.628138,0.0,0.0,0.0,0.291038,0.0,0.708962,0.0,0.0,0.8,0.045,6.0
0.778605,0.221395,0.0,0.0,0.0,0.0,0.379127,16,70686,37706,32980,0.119344,0.298096,0.0,0.58256,0.0,0.0,0.0,0.335324,0.0,0.664676,0.0,0.0,0.8,0.045,6.0
0.752475,0.247525,0.0,0.0,0.0,0.0,0.42641,17,65559,34989,30570,0.128612,0.330132,0.0,0.541256,0.0,0.0,0.0,0.389401,0.0,0.610599,0.0,0.0,0.8,0.045,6.0
0.730931,0.269069,0.0,0.0,0.0,0.0,0.462048,18,59141,31794,27347,0.141536,0.360445,0.0,0.498018,0.0,0.0,0.0,0.415621,0.0,0.584379,0.0,0.0,0.8,0.045,6.0
0.704228,0.295772,0.0,0.0,0.0,0.0,0.511227,19,56028,30135,25893,0.149328,0.397909,0.0,0.452763,0.0,0.0,0.0,0.469316,0.0,0.530684,0.0,0.0,0.8,0.045,6.0
0.675767,0.324233,0.0,0.0,0.0,0.0,0.559053,20,50328,27321,23007,0.164708,0.433586,0.0,0.401706,0.0,0.0,0.0,0.512453,0.0,0.487547,0.0,0.0,0.8,0.045,6.0
0.647989,0.352011,0.0,0.0,0.0,0.0,0.604848,21,45375,24916,20459,0.180607,0.46119,0.0,0.358204,0.0,0.0,0.0,0.559851,0.0,0.440149,0.0,0.0,0.8,0.045,6.0
0.627858,0.372142,0.0,0.0,0.0,0.0,0.632312,22,40189,22307,17882,0.20173,0.465908,0.0,0.332362,0.0,0.0,0.0,0.588245,0.0,0.411755,0.0,0.0,0.8,0.045,6.0
0.610647,0.389353,0.0,0.0,0.0,0.0,0.655536,23,36535,20520,16015,0.219298,0.475585,0.0,0.305117,0.0,0.0,0.0,0.60512,0.0,0.39488,0.0,0.0,0.8,0.045,6.0
0.582618,0.417382,0.0,0.0,0.0,0.0,0.701963,24,33885,19110,14775,0.235479,0.50068,0.0,0.263841,0.0,0.0,0.0,0.657733,0.0,0.342267,0.0,0.0,0.8,0.045,6.0
