rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199181,99378,99803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108546,54105,54441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101112,50621,50491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100424,50429,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99730,49838,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100194,50208,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100273,50645,49628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99959,49714,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99820,50059,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99806,50050,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.826356,0.173644,0.0,0.0,0.0,0.0,0.173644,10,120937,71094,49843,0.295384,0.0,0.0,0.704616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.712773,0.287227,0.0,0.0,0.0,0.0,0.400186,11,120504,70730,49774,0.296904,0.191545,0.0,0.511551,0.0,0.0,0.0,0.274762,0.0,0.725238,0.0,0.0,1.0,0.21,6.0
0.594238,0.405762,0.0,0.0,0.0,0.0,0.587099,12,93572,57435,36137,0.365631,0.297293,0.0,0.337077,0.0,0.0,0.0,0.466585,0.0,0.533415,0.0,0.0,1.0,0.21,6.0
0.478888,0.521112,0.0,0.0,0.0,0.0,0.748032,13,71382,46097,25285,0.455561,0.349979,0.0,0.19446,0.0,0.0,0.0,0.643188,0.0,0.356812,0.0,0.0,1.0,0.21,6.0
0.360813,0.639187,0.0,0.0,0.0,0.0,0.874822,14,52038,36543,15495,0.574665,0.335358,0.0,0.0899762,0.0,0.0,0.0,0.791804,0.0,0.208196,0.0,0.0,1.0,0.21,6.0
0.230203,0.769797,0.0,0.0,0.0,0.0,0.960778,15,36281,28627,7654,0.733573,0.241904,0.0,0.0245223,0.0,0.0,0.0,0.905801,0.0,0.0941991,0.0,0.0,1.0,0.21,6.0
0.0960729,0.903927,0.0,0.0,0.0,0.0,0.996949,16,25897,23443,2454,0.89579,0.102461,0.0,0.00174892,0.0,0.0,0.0,0.984515,0.0,0.0154849,0.0,0.0,1.0,0.21,6.0
0.00844998,0.99155,0.0,0.0,0.0,0.0,1.0,17,21361,21182,179,0.991408,0.0085922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.21,6.0

