rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200135,100162,99973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109006,54582,54424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101416,50700,50716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100381,50102,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100508,50314,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100016,50043,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99839,50102,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99796,49926,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100022,50064,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100167,50265,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.869332,0.130668,0.0,0.0,0.0,0.0,0.130668,10,114795,64964,49831,0.230897,0.0,0.0,0.769103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.775167,0.224833,0.0,0.0,0.0,0.0,0.318368,11,114245,64502,49743,0.232551,0.164367,0.0,0.603082,0.0,0.0,0.0,0.216513,0.0,0.783487,0.0,0.0,0.85,0.15,6.0
0.683898,0.316102,0.0,0.0,0.0,0.0,0.471931,12,93590,54069,39521,0.277423,0.267492,0.0,0.455085,0.0,0.0,0.0,0.372081,0.0,0.627919,0.0,0.0,0.85,0.15,6.0
0.596622,0.403378,0.0,0.0,0.0,0.0,0.607482,13,75273,45122,30151,0.332432,0.336355,0.0,0.331213,0.0,0.0,0.0,0.515737,0.0,0.484263,0.0,0.0,0.85,0.15,6.0
0.506352,0.493648,0.0,0.0,0.0,0.0,0.73117,14,58565,36651,21914,0.409266,0.37838,0.0,0.212354,0.0,0.0,0.0,0.636716,0.0,0.363284,0.0,0.0,0.85,0.15,6.0
0.414734,0.585266,0.0,0.0,0.0,0.0,0.836374,15,44889,29945,14944,0.500918,0.376824,0.0,0.122257,0.0,0.0,0.0,0.75348,0.0,0.24652,0.0,0.0,0.85,0.15,6.0
0.311393,0.688607,0.0,0.0,0.0,0.0,0.917571,16,32634,23798,8836,0.630305,0.314228,0.0,0.0554668,0.0,0.0,0.0,0.844952,0.0,0.155048,0.0,0.0,0.85,0.15,6.0
0.196054,0.803946,0.0,0.0,0.0,0.0,0.976819,17,23769,19286,4483,0.777766,0.208234,0.0,0.0139998,0.0,0.0,0.0,0.937319,0.0,0.0626812,0.0,0.0,0.85,0.15,6.0
0.0671853,0.932815,0.0,0.0,0.0,0.0,0.997975,18,17288,16096,1192,0.931909,0.0669732,0.0,0.00111829,0.0,0.0,0.0,0.985738,0.0,0.0142617,0.0,0.0,0.85,0.15,6.0
0.00599394,0.994006,0.0,0.0,0.0,0.0,1.0,19,15182,15089,93,0.994102,0.00589834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

