rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199806,99879,99927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109330,54703,54627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101245,50447,50798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100351,50133,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99752,49863,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99738,49822,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99738,49626,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99369,49907,49462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99975,49995,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100418,50137,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.80652,0.19348,0.0,0.0,0.0,0.0,0.19348,10,124044,74222,49822,0.323354,0.0,0.0,0.676646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.685746,0.314254,0.0,0.0,0.0,0.0,0.435087,11,124081,74176,49905,0.323555,0.200186,0.0,0.476259,0.0,0.0,0.0,0.303316,0.0,0.696684,0.0,0.0,0.45,0.24,6.0
0.571749,0.428251,0.0,0.0,0.0,0.0,0.600199,12,93639,58807,34832,0.408115,0.273981,0.0,0.317904,0.0,0.0,0.0,0.461932,0.0,0.538068,0.0,0.0,0.45,0.24,6.0
0.468468,0.531532,0.0,0.0,0.0,0.0,0.7398,13,74243,49166,25077,0.488142,0.314547,0.0,0.197311,0.0,0.0,0.0,0.616501,0.0,0.383499,0.0,0.0,0.45,0.24,6.0
0.367387,0.632613,0.0,0.0,0.0,0.0,0.84387,14,56959,40544,16415,0.591949,0.298737,0.0,0.109313,0.0,0.0,0.0,0.728236,0.0,0.271764,0.0,0.0,0.45,0.24,6.0
0.269219,0.730781,0.0,0.0,0.0,0.0,0.920034,15,44319,34210,10109,0.701549,0.245513,0.0,0.0529377,0.0,0.0,0.0,0.828569,0.0,0.171431,0.0,0.0,0.45,0.24,6.0
0.165269,0.834731,0.0,0.0,0.0,0.0,0.968424,16,34235,29051,5184,0.826133,0.154934,0.0,0.0189322,0.0,0.0,0.0,0.897569,0.0,0.102431,0.0,0.0,0.45,0.24,6.0
0.0788533,0.921147,0.0,0.0,0.0,0.0,0.992886,17,28255,26132,2123,0.918414,0.0771851,0.0,0.00440073,0.0,0.0,0.0,0.959491,0.0,0.0405087,0.0,0.0,0.45,0.24,6.0
0.0175562,0.982444,0.0,0.0,0.0,0.0,0.999598,18,24863,24420,443,0.982801,0.0170352,0.0,0.0001638,0.0,0.0,0.0,0.986456,0.0,0.013544,0.0,0.0,0.45,0.24,6.0
0.00137123,0.998629,0.0,0.0,0.0,0.0,1.0,19,24066,24034,32,0.998585,0.00141466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.24,6.0

