rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199904,99969,99935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109096,54405,54691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101490,50659,50831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100186,50264,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100078,49981,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99675,49738,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100042,50346,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100179,49928,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99651,49926,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99820,49990,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.930212,0.0697876,0.0,0.0,0.0,0.0,0.0697876,10,107469,57459,50010,0.130528,0.0,0.0,0.869472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.875603,0.124397,0.0,0.0,0.0,0.0,0.178832,11,107201,57216,49985,0.131082,0.100374,0.0,0.768544,0.0,0.0,0.0,0.118596,0.0,0.881404,0.0,0.0,0.15,0.075,6.0
0.83821,0.16179,0.0,0.0,0.0,0.0,0.244955,12,95389,51274,44115,0.146273,0.152221,0.0,0.701506,0.0,0.0,0.0,0.182727,0.0,0.817273,0.0,0.0,0.15,0.075,6.0
0.808918,0.191082,0.0,0.0,0.0,0.0,0.296168,13,87214,47177,40037,0.158976,0.192509,0.0,0.648515,0.0,0.0,0.0,0.230986,0.0,0.769014,0.0,0.0,0.15,0.075,6.0
0.78532,0.21468,0.0,0.0,0.0,0.0,0.336762,14,80995,44232,36763,0.16956,0.223797,0.0,0.606642,0.0,0.0,0.0,0.268667,0.0,0.731333,0.0,0.0,0.15,0.075,6.0
0.766714,0.233286,0.0,0.0,0.0,0.0,0.368925,15,76807,42210,34597,0.177683,0.248425,0.0,0.573892,0.0,0.0,0.0,0.299159,0.0,0.700841,0.0,0.0,0.15,0.075,6.0
0.755687,0.244313,0.0,0.0,0.0,0.0,0.385419,16,72669,40051,32618,0.187261,0.255874,0.0,0.556865,0.0,0.0,0.0,0.31455,0.0,0.68545,0.0,0.0,0.15,0.075,6.0
0.744534,0.255466,0.0,0.0,0.0,0.0,0.404458,17,70440,39021,31419,0.192204,0.268983,0.0,0.538812,0.0,0.0,0.0,0.334002,0.0,0.665998,0.0,0.0,0.15,0.075,6.0
0.737242,0.262758,0.0,0.0,0.0,0.0,0.415153,18,67958,37637,30321,0.199272,0.275474,0.0,0.525254,0.0,0.0,0.0,0.341183,0.0,0.658817,0.0,0.0,0.15,0.075,6.0
0.73087,0.26913,0.0,0.0,0.0,0.0,0.426606,19,67172,37164,30008,0.201808,0.282316,0.0,0.515876,0.0,0.0,0.0,0.355372,0.0,0.644628,0.0,0.0,0.15,0.075,6.0
0.722908,0.277092,0.0,0.0,0.0,0.0,0.439078,20,65157,36244,28913,0.206931,0.288875,0.0,0.504194,0.0,0.0,0.0,0.367966,0.0,0.632034,0.0,0.0,0.15,0.075,6.0
0.716948,0.283052,0.0,0.0,0.0,0.0,0.448215,21,63619,35579,28040,0.210799,0.296102,0.0,0.4931,0.0,0.0,0.0,0.373752,0.0,0.626248,0.0,0.0,0.15,0.075,6.0
0.716354,0.283646,0.0,0.0,0.0,0.0,0.448499,22,63135,35352,27783,0.212152,0.293477,0.0,0.494371,0.0,0.0,0.0,0.375805,0.0,0.624195,0.0,0.0,0.15,0.075,6.0
0.710043,0.289957,0.0,0.0,0.0,0.0,0.45967,23,62373,34757,27616,0.215784,0.300199,0.0,0.484018,0.0,0.0,0.0,0.388796,0.0,0.611204,0.0,0.0,0.15,0.075,6.0
0.708861,0.291139,0.0,0.0,0.0,0.0,0.460156,24,61414,34432,26982,0.217821,0.300505,0.0,0.481674,0.0,0.0,0.0,0.385924,0.0,0.614076,0.0,0.0,0.15,0.075,6.0
0.705466,0.294534,0.0,0.0,0.0,0.0,0.466811,25,61346,34407,26939,0.217979,0.306682,0.0,0.475339,0.0,0.0,0.0,0.392925,0.0,0.607075,0.0,0.0,0.15,0.075,6.0
0.700935,0.299065,0.0,0.0,0.0,0.0,0.47381,26,60328,33929,26399,0.22105,0.311386,0.0,0.467565,0.0,0.0,0.0,0.398462,0.0,0.601538,0.0,0.0,0.15,0.075,6.0
0.699757,0.300243,0.0,0.0,0.0,0.0,0.474648,27,59600,33413,26187,0.224464,0.308144,0.0,0.467393,0.0,0.0,0.0,0.400695,0.0,0.599305,0.0,0.0,0.15,0.075,6.0
0.700521,0.299479,0.0,0.0,0.0,0.0,0.473281,28,59677,33575,26102,0.22338,0.307818,0.0,0.468801,0.0,0.0,0.0,0.398782,0.0,0.601218,0.0,0.0,0.15,0.075,6.0
0.699469,0.300531,0.0,0.0,0.0,0.0,0.47583,29,59889,33629,26260,0.223022,0.31232,0.0,0.464658,0.0,0.0,0.0,0.399619,0.0,0.600381,0.0,0.0,0.15,0.075,6.0
0.698444,0.301556,0.0,0.0,0.0,0.0,0.477875,30,59886,33697,26189,0.222572,0.314093,0.0,0.463335,0.0,0.0,0.0,0.40223,0.0,0.59777,0.0,0.0,0.15,0.075,6.0
0.699516,0.300484,0.0,0.0,0.0,0.0,0.474895,31,59489,33333,26156,0.225002,0.309723,0.0,0.465275,0.0,0.0,0.0,0.398647,0.0,0.601353,0.0,0.0,0.15,0.075,6.0
0.701502,0.298498,0.0,0.0,0.0,0.0,0.47213,32,60064,33762,26302,0.222143,0.308868,0.0,0.468989,0.0,0.0,0.0,0.396548,0.0,0.603452,0.0,0.0,0.15,0.075,6.0
0.698992,0.301008,0.0,0.0,0.0,0.0,0.476658,33,59829,33647,26182,0.222902,0.313401,0.0,0.463697,0.0,0.0,0.0,0.400008,0.0,0.599992,0.0,0.0,0.15,0.075,6.0
