rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199900,99888,100012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108827,54414,54413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100711,50529,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100037,50153,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99872,49669,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99596,49728,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99888,50153,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100191,50063,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100276,50193,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100608,50362,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.836523,0.163477,0.0,0.0,0.0,0.0,0.163477,10,119283,69451,49832,0.280773,0.0,0.0,0.719227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.727343,0.272657,0.0,0.0,0.0,0.0,0.381936,11,119355,69607,49748,0.280144,0.188947,0.0,0.530909,0.0,0.0,0.0,0.25999,0.0,0.74001,0.0,0.0,0.25,0.195,6.0
0.635898,0.364102,0.0,0.0,0.0,0.0,0.5195,12,93434,56322,37112,0.346224,0.257306,0.0,0.39647,0.0,0.0,0.0,0.391976,0.0,0.608024,0.0,0.0,0.25,0.195,6.0
0.557971,0.442029,0.0,0.0,0.0,0.0,0.629969,13,76745,48193,28552,0.404623,0.299815,0.0,0.295562,0.0,0.0,0.0,0.504273,0.0,0.495727,0.0,0.0,0.25,0.195,6.0
0.488795,0.511205,0.0,0.0,0.0,0.0,0.7166,14,63765,41539,22226,0.469438,0.313801,0.0,0.21676,0.0,0.0,0.0,0.592054,0.0,0.407946,0.0,0.0,0.25,0.195,6.0
0.41672,0.58328,0.0,0.0,0.0,0.0,0.797772,15,52876,36175,16701,0.539046,0.312149,0.0,0.148804,0.0,0.0,0.0,0.682055,0.0,0.317945,0.0,0.0,0.25,0.195,6.0
0.342552,0.657448,0.0,0.0,0.0,0.0,0.864352,16,43281,31372,11909,0.621573,0.284298,0.0,0.0941285,0.0,0.0,0.0,0.754975,0.0,0.245025,0.0,0.0,0.25,0.195,6.0
0.267576,0.732424,0.0,0.0,0.0,0.0,0.915582,17,35502,27490,8012,0.709349,0.236049,0.0,0.0546017,0.0,0.0,0.0,0.81328,0.0,0.18672,0.0,0.0,0.25,0.195,6.0
0.194188,0.805812,0.0,0.0,0.0,0.0,0.952729,18,29595,24625,4970,0.791878,0.178802,0.0,0.0293198,0.0,0.0,0.0,0.863783,0.0,0.136217,0.0,0.0,0.25,0.195,6.0
0.120245,0.879755,0.0,0.0,0.0,0.0,0.977915,19,24949,22282,2667,0.875146,0.112692,0.0,0.0121623,0.0,0.0,0.0,0.895013,0.0,0.104987,0.0,0.0,0.25,0.195,6.0
0.0627597,0.93724,0.0,0.0,0.0,0.0,0.993722,20,22140,20843,1297,0.935566,0.0617473,0.0,0.00268675,0.0,0.0,0.0,0.936006,0.0,0.0639938,0.0,0.0,0.25,0.195,6.0
0.0228497,0.97715,0.0,0.0,0.0,0.0,0.999167,21,20416,19961,455,0.976905,0.0226442,0.0,0.000450879,0.0,0.0,0.0,0.982418,0.0,0.0175824,0.0,0.0,0.25,0.195,6.0
0.00242458,0.997575,0.0,0.0,0.0,0.0,0.999796,22,19591,19543,48,0.9978,0.00204677,0.0,0.000153508,0.0,0.0,0.0,0.979167,0.0,0.0208333,0.0,0.0,0.25,0.195,6.0
0.00040992,0.99959,0.0,0.0,0.0,0.0,1.0,23,19516,19509,7,0.999539,0.000461326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.195,6.0

