rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199766,99991,99775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108893,54569,54324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101346,50692,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100281,50147,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99899,50068,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99706,50022,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99812,49827,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99527,49625,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99834,49875,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99566,49869,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.76935,0.23065,0.0,0.0,0.0,0.0,0.23065,10,130067,80111,49956,0.37448,0.0,0.0,0.62552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.635514,0.364486,0.0,0.0,0.0,0.0,0.498599,11,130223,80252,49971,0.373822,0.218424,0.0,0.407753,0.0,0.0,0.0,0.348202,0.0,0.651798,0.0,0.0,0.35,0.3,6.0
0.506763,0.493237,0.0,0.0,0.0,0.0,0.669725,12,94712,62496,32216,0.480031,0.270289,0.0,0.24968,0.0,0.0,0.0,0.513378,0.0,0.486622,0.0,0.0,0.35,0.3,6.0
0.39817,0.60183,0.0,0.0,0.0,0.0,0.800878,13,74482,52391,22091,0.572617,0.285202,0.0,0.142181,0.0,0.0,0.0,0.665837,0.0,0.334163,0.0,0.0,0.35,0.3,6.0
0.291827,0.708173,0.0,0.0,0.0,0.0,0.895305,14,57577,43821,13756,0.684603,0.245202,0.0,0.0701947,0.0,0.0,0.0,0.785403,0.0,0.214597,0.0,0.0,0.35,0.3,6.0
0.186051,0.813949,0.0,0.0,0.0,0.0,0.957401,15,44743,37472,7271,0.800598,0.174183,0.0,0.0252188,0.0,0.0,0.0,0.867831,0.0,0.132169,0.0,0.0,0.35,0.3,6.0
0.0993377,0.900662,0.0,0.0,0.0,0.0,0.98697,16,36839,33412,3427,0.897881,0.0953849,0.0,0.00673411,0.0,0.0,0.0,0.925591,0.0,0.0744091,0.0,0.0,0.35,0.3,6.0
0.0363433,0.963657,0.0,0.0,0.0,0.0,0.997023,17,32248,31131,1117,0.96367,0.0346921,0.0,0.00163824,0.0,0.0,0.0,0.959714,0.0,0.0402865,0.0,0.0,0.35,0.3,6.0
0.00810128,0.991899,0.0,0.0,0.0,0.0,0.999836,18,30489,30237,252,0.992162,0.00777194,0.0,6.61441e-05,0.0,0.0,0.0,0.988095,0.0,0.0119048,0.0,0.0,0.35,0.3,6.0
0.000566025,0.999434,0.0,0.0,0.0,0.0,1.0,19,30034,30020,14,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.3,6.0

