rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200083,100234,99849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108923,54610,54313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101196,50704,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100486,50153,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99923,49880,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100313,50370,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100146,50152,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99805,49856,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99499,49899,49600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100090,50040,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.985206,0.0147938,0.0,0.0,0.0,0.0,0.0147938,10,101394,51498,49896,0.0291273,0.0,0.0,0.970873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.97205,0.0279499,0.0,0.0,0.0,0.0,0.0411194,11,101485,51349,50136,0.0292119,0.0253364,0.0,0.945452,0.0,0.0,0.0,0.0273656,0.0,0.972634,0.0,0.0,0.65,0.015,6.0
0.961041,0.0389588,0.0,0.0,0.0,0.0,0.0627428,12,98848,49851,48997,0.0300897,0.0468797,0.0,0.923031,0.0,0.0,0.0,0.0482683,0.0,0.951732,0.0,0.0,0.65,0.015,6.0
0.951471,0.048529,0.0,0.0,0.0,0.0,0.0814805,13,96293,48976,47317,0.0306272,0.0640926,0.0,0.90528,0.0,0.0,0.0,0.0677769,0.0,0.932223,0.0,0.0,0.65,0.015,6.0
0.943375,0.0566254,0.0,0.0,0.0,0.0,0.0972384,14,93677,47488,46189,0.0315869,0.0818312,0.0,0.886582,0.0,0.0,0.0,0.0806036,0.0,0.919396,0.0,0.0,0.65,0.015,6.0
