rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199897,100218,99679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108736,54184,54552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101331,50850,50481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100296,50166,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100629,50062,50567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100755,50314,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100190,50129,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99853,49975,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100317,50273,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99836,49966,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.956764,0.0432356,0.0,0.0,0.0,0.0,0.0432356,10,104081,54303,49778,0.0828683,0.0,0.0,0.917132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.920704,0.0792956,0.0,0.0,0.0,0.0,0.115321,11,103997,54062,49935,0.0832378,0.0684584,0.0,0.848304,0.0,0.0,0.0,0.0759387,0.0,0.924061,0.0,0.0,1.0,0.045,6.0
0.887766,0.112234,0.0,0.0,0.0,0.0,0.177903,12,96637,50601,46036,0.088931,0.126164,0.0,0.784905,0.0,0.0,0.0,0.137023,0.0,0.862977,0.0,0.0,1.0,0.045,6.0
0.851663,0.148337,0.0,0.0,0.0,0.0,0.246487,13,89664,47071,42593,0.0956003,0.186484,0.0,0.717915,0.0,0.0,0.0,0.207147,0.0,0.792853,0.0,0.0,1.0,0.045,6.0
0.816786,0.183214,0.0,0.0,0.0,0.0,0.311195,14,81473,43194,38279,0.104181,0.241168,0.0,0.654651,0.0,0.0,0.0,0.272656,0.0,0.727344,0.0,0.0,1.0,0.045,6.0
0.78219,0.21781,0.0,0.0,0.0,0.0,0.374431,15,73541,39179,34362,0.114857,0.295771,0.0,0.589372,0.0,0.0,0.0,0.333159,0.0,0.666841,0.0,0.0,1.0,0.045,6.0
0.747661,0.252339,0.0,0.0,0.0,0.0,0.436885,16,66379,35340,31039,0.127334,0.347906,0.0,0.524759,0.0,0.0,0.0,0.393215,0.0,0.606785,0.0,0.0,1.0,0.045,6.0
0.706813,0.293187,0.0,0.0,0.0,0.0,0.510184,17,59063,31689,27374,0.142005,0.404367,0.0,0.453627,0.0,0.0,0.0,0.468291,0.0,0.531709,0.0,0.0,1.0,0.045,6.0
0.672708,0.327292,0.0,0.0,0.0,0.0,0.566847,18,51289,27815,23474,0.161783,0.439439,0.0,0.398778,0.0,0.0,0.0,0.526114,0.0,0.473886,0.0,0.0,1.0,0.045,6.0
0.629996,0.370004,0.0,0.0,0.0,0.0,0.639018,19,44559,24279,20280,0.185345,0.488364,0.0,0.32629,0.0,0.0,0.0,0.597485,0.0,0.402515,0.0,0.0,1.0,0.045,6.0
0.585174,0.414826,0.0,0.0,0.0,0.0,0.707059,20,36707,20673,16034,0.217675,0.518841,0.0,0.263484,0.0,0.0,0.0,0.669078,0.0,0.330922,0.0,0.0,1.0,0.045,6.0
0.538841,0.461159,0.0,0.0,0.0,0.0,0.766882,21,28951,16650,12301,0.27027,0.53015,0.0,0.19958,0.0,0.0,0.0,0.721486,0.0,0.278514,0.0,0.0,1.0,0.045,6.0
0.481361,0.518639,0.0,0.0,0.0,0.0,0.840385,22,22855,13597,9258,0.330955,0.534088,0.0,0.134956,0.0,0.0,0.0,0.804169,0.0,0.195831,0.0,0.0,1.0,0.045,6.0
0.407945,0.592055,0.0,0.0,0.0,0.0,0.900573,23,15871,10173,5698,0.442347,0.480193,0.0,0.0774599,0.0,0.0,0.0,0.861355,0.0,0.138645,0.0,0.0,1.0,0.045,6.0
0.317225,0.682775,0.0,0.0,0.0,0.0,0.946555,24,10740,7591,3149,0.592807,0.369121,0.0,0.0380714,0.0,0.0,0.0,0.909495,0.0,0.0905049,0.0,0.0,1.0,0.045,6.0
0.192416,0.807584,0.0,0.0,0.0,0.0,0.983146,25,7120,5812,1308,0.77426,0.215933,0.0,0.0098073,0.0,0.0,0.0,0.951835,0.0,0.0481651,0.0,0.0,1.0,0.045,6.0
0.0679724,0.932028,0.0,0.0,0.0,0.0,1.0,26,5208,4877,331,0.922698,0.0773016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.045,6.0

