rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200042,99724,100318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108812,54502,54310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101555,50691,50864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100480,50361,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100055,49782,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99907,50122,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100203,50088,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100246,50002,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99672,50102,49570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100321,50283,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.837233,0.162767,0.0,0.0,0.0,0.0,0.162767,10,119803,69316,50487,0.28132,0.0,0.0,0.71868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.727154,0.272846,0.0,0.0,0.0,0.0,0.382416,11,119430,69009,50421,0.282572,0.189569,0.0,0.527859,0.0,0.0,0.0,0.259614,0.0,0.740386,0.0,0.0,0.95,0.195,6.0
0.611789,0.388211,0.0,0.0,0.0,0.0,0.56785,12,93493,56554,36939,0.344803,0.29768,0.0,0.357517,0.0,0.0,0.0,0.453586,0.0,0.546414,0.0,0.0,0.95,0.195,6.0
0.501697,0.498303,0.0,0.0,0.0,0.0,0.72204,13,71021,45159,25862,0.431808,0.351425,0.0,0.216767,0.0,0.0,0.0,0.615188,0.0,0.384812,0.0,0.0,0.95,0.195,6.0
0.391821,0.608179,0.0,0.0,0.0,0.0,0.848531,14,53014,36268,16746,0.537664,0.351467,0.0,0.110869,0.0,0.0,0.0,0.7606,0.0,0.2394,0.0,0.0,0.95,0.195,6.0
0.268499,0.731501,0.0,0.0,0.0,0.0,0.942655,15,37475,28505,8970,0.684091,0.278688,0.0,0.0372215,0.0,0.0,0.0,0.878707,0.0,0.121293,0.0,0.0,0.95,0.195,6.0
0.136065,0.863935,0.0,0.0,0.0,0.0,0.987354,16,26333,22947,3386,0.849784,0.143461,0.0,0.0067547,0.0,0.0,0.0,0.947431,0.0,0.0525694,0.0,0.0,0.95,0.195,6.0
0.0371875,0.962812,0.0,0.0,0.0,0.0,0.998907,17,21042,20285,757,0.961301,0.0378605,0.0,0.000838058,0.0,0.0,0.0,0.992074,0.0,0.00792602,0.0,0.0,0.95,0.195,6.0
0.00178845,0.998212,0.0,0.0,0.0,0.0,1.0,18,19570,19530,40,0.998464,0.0015361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.195,6.0

