rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199980,100079,99901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109198,54606,54592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101770,50686,51084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99906,49945,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99790,50151,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99775,49843,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99634,49771,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100103,50213,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99935,49914,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99735,49848,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.94322,0.05678,0.0,0.0,0.0,0.0,0.05678,10,105671,55733,49938,0.107656,0.0,0.0,0.892344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.897686,0.102314,0.0,0.0,0.0,0.0,0.148147,11,106232,56348,49884,0.106481,0.0864627,0.0,0.807056,0.0,0.0,0.0,0.0975463,0.0,0.902454,0.0,0.0,0.5,0.06,6.0
0.860253,0.139747,0.0,0.0,0.0,0.0,0.216884,12,95830,51040,44790,0.117555,0.146082,0.0,0.736364,0.0,0.0,0.0,0.163608,0.0,0.836392,0.0,0.0,0.5,0.06,6.0
0.828134,0.171866,0.0,0.0,0.0,0.0,0.275594,13,88057,47047,41010,0.127532,0.193891,0.0,0.678577,0.0,0.0,0.0,0.223019,0.0,0.776981,0.0,0.0,0.5,0.06,6.0
0.796894,0.203106,0.0,0.0,0.0,0.0,0.332023,14,80874,43465,37409,0.138042,0.239457,0.0,0.622501,0.0,0.0,0.0,0.279184,0.0,0.720816,0.0,0.0,0.5,0.06,6.0
0.770526,0.229474,0.0,0.0,0.0,0.0,0.377697,15,73845,40049,33796,0.149816,0.274214,0.0,0.575969,0.0,0.0,0.0,0.32279,0.0,0.67721,0.0,0.0,0.5,0.06,6.0
0.746933,0.253067,0.0,0.0,0.0,0.0,0.419022,16,68877,37560,31317,0.159744,0.304846,0.0,0.53541,0.0,0.0,0.0,0.364371,0.0,0.635629,0.0,0.0,0.5,0.06,6.0
0.726438,0.273562,0.0,0.0,0.0,0.0,0.452417,17,63353,34631,28722,0.173255,0.325344,0.0,0.5014,0.0,0.0,0.0,0.396734,0.0,0.603266,0.0,0.0,0.5,0.06,6.0
0.708168,0.291832,0.0,0.0,0.0,0.0,0.483086,18,59656,32813,26843,0.182854,0.346143,0.0,0.471002,0.0,0.0,0.0,0.426964,0.0,0.573036,0.0,0.0,0.5,0.06,6.0
0.688867,0.311133,0.0,0.0,0.0,0.0,0.514321,19,55584,30756,24828,0.195084,0.367506,0.0,0.437411,0.0,0.0,0.0,0.454527,0.0,0.545473,0.0,0.0,0.5,0.06,6.0
0.672719,0.327281,0.0,0.0,0.0,0.0,0.540536,20,52620,29093,23527,0.206235,0.383082,0.0,0.410683,0.0,0.0,0.0,0.480214,0.0,0.519786,0.0,0.0,0.5,0.06,6.0
0.65548,0.34452,0.0,0.0,0.0,0.0,0.567776,21,49479,27596,21883,0.217423,0.399261,0.0,0.383316,0.0,0.0,0.0,0.506101,0.0,0.493899,0.0,0.0,0.5,0.06,6.0
0.637458,0.362542,0.0,0.0,0.0,0.0,0.596096,22,46516,26194,20322,0.22906,0.414675,0.0,0.356265,0.0,0.0,0.0,0.534691,0.0,0.465309,0.0,0.0,0.5,0.06,6.0
