rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199744,99884,99860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109361,54749,54612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102185,50879,51306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100495,50380,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100495,50148,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100157,50063,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99660,49539,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100114,50198,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100207,50118,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100371,50299,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.970913,0.0290872,0.0,0.0,0.0,0.0,0.0290872,10,103138,52935,50203,0.0566733,0.0,0.0,0.943327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.94578,0.0542204,0.0,0.0,0.0,0.0,0.0793812,11,103236,53178,50058,0.0564143,0.0484787,0.0,0.895107,0.0,0.0,0.0,0.0522794,0.0,0.947721,0.0,0.0,0.35,0.03,6.0
0.92786,0.0721403,0.0,0.0,0.0,0.0,0.113682,12,98045,50516,47529,0.0593871,0.0798559,0.0,0.860757,0.0,0.0,0.0,0.0865156,0.0,0.913484,0.0,0.0,0.35,0.03,6.0
0.914337,0.0856635,0.0,0.0,0.0,0.0,0.139199,13,93377,48301,45076,0.0621105,0.103807,0.0,0.834082,0.0,0.0,0.0,0.110569,0.0,0.889431,0.0,0.0,0.35,0.03,6.0
