rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200334,100293,100041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109039,54453,54586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101638,51024,50614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100573,50553,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100295,50438,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100296,50196,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100186,50345,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100265,50377,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100024,50250,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100580,49991,50589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.905157,0.0948432,0.0,0.0,0.0,0.0,0.0948432,10,110709,60631,50078,0.173179,0.0,0.0,0.826821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.833915,0.166085,0.0,0.0,0.0,0.0,0.237215,11,110579,60480,50099,0.173611,0.129464,0.0,0.696925,0.0,0.0,0.0,0.157708,0.0,0.842292,0.0,0.0,0.4,0.105,6.0
0.775897,0.224103,0.0,0.0,0.0,0.0,0.336971,12,94394,52282,42112,0.200834,0.203206,0.0,0.59596,0.0,0.0,0.0,0.253704,0.0,0.746296,0.0,0.0,0.4,0.105,6.0
0.723582,0.276418,0.0,0.0,0.0,0.0,0.425638,13,82549,46645,35904,0.225105,0.26408,0.0,0.510816,0.0,0.0,0.0,0.343082,0.0,0.656918,0.0,0.0,0.4,0.105,6.0
