rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199963,99848,100115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109242,54525,54717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101572,50862,50710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100370,50094,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100394,50181,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99980,49945,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100063,49997,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100154,50354,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100558,49990,50568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100223,50012,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.816536,0.183464,0.0,0.0,0.0,0.0,0.183464,10,122640,72526,50114,0.310234,0.0,0.0,0.689766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.697914,0.302086,0.0,0.0,0.0,0.0,0.420296,11,122366,72455,49911,0.310538,0.200179,0.0,0.489283,0.0,0.0,0.0,0.289034,0.0,0.710966,0.0,0.0,0.0,0.225,6.0
0.613918,0.386082,0.0,0.0,0.0,0.0,0.533107,12,94120,58475,35645,0.38478,0.238153,0.0,0.377067,0.0,0.0,0.0,0.385748,0.0,0.614252,0.0,0.0,0.0,0.225,6.0
0.546555,0.453445,0.0,0.0,0.0,0.0,0.625764,13,80035,51331,28704,0.438332,0.269681,0.0,0.291987,0.0,0.0,0.0,0.478679,0.0,0.521321,0.0,0.0,0.0,0.225,6.0
0.486277,0.513723,0.0,0.0,0.0,0.0,0.701393,14,69007,45768,23239,0.49161,0.28391,0.0,0.22448,0.0,0.0,0.0,0.555403,0.0,0.444597,0.0,0.0,0.0,0.225,6.0
0.434576,0.565424,0.0,0.0,0.0,0.0,0.756428,15,60093,41353,18740,0.544096,0.277392,0.0,0.178512,0.0,0.0,0.0,0.61286,0.0,0.38714,0.0,0.0,0.0,0.225,6.0
0.382402,0.617598,0.0,0.0,0.0,0.0,0.810756,16,53011,37775,15236,0.595632,0.271502,0.0,0.132866,0.0,0.0,0.0,0.670977,0.0,0.329023,0.0,0.0,0.0,0.225,6.0
0.332632,0.667368,0.0,0.0,0.0,0.0,0.846878,17,46120,34424,11696,0.653614,0.242331,0.0,0.104055,0.0,0.0,0.0,0.702462,0.0,0.297538,0.0,0.0,0.0,0.225,6.0
0.283317,0.716683,0.0,0.0,0.0,0.0,0.894056,18,41720,32134,9586,0.700193,0.231686,0.0,0.068121,0.0,0.0,0.0,0.767265,0.0,0.232735,0.0,0.0,0.0,0.225,6.0
0.227249,0.772751,0.0,0.0,0.0,0.0,0.922562,19,36119,29372,6747,0.766036,0.187287,0.0,0.0466771,0.0,0.0,0.0,0.788647,0.0,0.211353,0.0,0.0,0.0,0.225,6.0
0.181201,0.818799,0.0,0.0,0.0,0.0,0.951517,20,32795,27628,5167,0.814391,0.157268,0.0,0.0283408,0.0,0.0,0.0,0.843817,0.0,0.156183,0.0,0.0,0.0,0.225,6.0
0.12224,0.87776,0.0,0.0,0.0,0.0,0.976812,21,28894,25742,3152,0.874058,0.112967,0.0,0.0129749,0.0,0.0,0.0,0.893401,0.0,0.106599,0.0,0.0,0.0,0.225,6.0
0.065468,0.934532,0.0,0.0,0.0,0.0,0.989642,22,25585,24066,1519,0.934929,0.0595446,0.0,0.00552647,0.0,0.0,0.0,0.913101,0.0,0.0868993,0.0,0.0,0.0,0.225,6.0
0.0302866,0.969713,0.0,0.0,0.0,0.0,0.998201,23,23905,23202,703,0.969744,0.0293509,0.0,0.000905094,0.0,0.0,0.0,0.968706,0.0,0.0312945,0.0,0.0,0.0,0.225,6.0
0.00582341,0.994177,0.0,0.0,0.0,0.0,0.999473,24,22753,22637,116,0.993948,0.00569863,0.0,0.000353404,0.0,0.0,0.0,0.965517,0.0,0.0344828,0.0,0.0,0.0,0.225,6.0
0.00108652,0.998913,0.0,0.0,0.0,0.0,1.0,25,22549,22523,26,0.998979,0.00102118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.225,6.0

