rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199990,99858,100132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109263,54753,54510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101002,50615,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100012,50072,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100218,50184,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99960,50223,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100099,50010,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100431,50064,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99552,49817,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99083,49692,49391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.788094,0.211906,0.0,0.0,0.0,0.0,0.211906,10,127415,76799,50616,0.351567,0.0,0.0,0.648433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.659087,0.340913,0.0,0.0,0.0,0.0,0.469159,11,126959,76889,50070,0.351156,0.212293,0.0,0.436551,0.0,0.0,0.0,0.324366,0.0,0.675634,0.0,0.0,0.95,0.27,6.0
0.521168,0.478832,0.0,0.0,0.0,0.0,0.673106,12,94884,61132,33752,0.441667,0.304587,0.0,0.253746,0.0,0.0,0.0,0.54062,0.0,0.45938,0.0,0.0,0.95,0.27,6.0
0.384677,0.615323,0.0,0.0,0.0,0.0,0.841529,13,69388,48074,21314,0.561634,0.324604,0.0,0.113762,0.0,0.0,0.0,0.740687,0.0,0.259313,0.0,0.0,0.95,0.27,6.0
0.247356,0.752644,0.0,0.0,0.0,0.0,0.945355,14,48220,37629,10591,0.717532,0.247548,0.0,0.0349199,0.0,0.0,0.0,0.875271,0.0,0.124729,0.0,0.0,0.95,0.27,6.0
0.115151,0.884849,0.0,0.0,0.0,0.0,0.991556,15,34698,30922,3776,0.873165,0.122275,0.0,0.00455986,0.0,0.0,0.0,0.959746,0.0,0.0402542,0.0,0.0,0.95,0.27,6.0
0.023512,0.976488,0.0,0.0,0.0,0.0,0.999788,16,28326,27670,656,0.975786,0.0241417,0.0,7.22804e-05,0.0,0.0,0.0,0.993902,0.0,0.00609756,0.0,0.0,0.95,0.27,6.0
0.000868858,0.999131,0.0,0.0,0.0,0.0,1.0,17,27047,27024,23,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.27,6.0

