rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199955,99897,100058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109168,54632,54536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100866,50524,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100293,50653,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99950,49592,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100205,50260,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99723,49798,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99713,49990,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100455,50316,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99780,49919,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.816511,0.183489,0.0,0.0,0.0,0.0,0.183489,10,122623,72720,49903,0.309406,0.0,0.0,0.690594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.698775,0.301225,0.0,0.0,0.0,0.0,0.418262,11,122158,72427,49731,0.310658,0.19802,0.0,0.491322,0.0,0.0,0.0,0.286582,0.0,0.713418,0.0,0.0,0.0,0.225,6.0
0.610741,0.389259,0.0,0.0,0.0,0.0,0.538843,12,93877,58136,35741,0.387024,0.241709,0.0,0.371267,0.0,0.0,0.0,0.39263,0.0,0.60737,0.0,0.0,0.0,0.225,6.0
0.54067,0.45933,0.0,0.0,0.0,0.0,0.635182,13,79371,51103,28268,0.440287,0.274407,0.0,0.285306,0.0,0.0,0.0,0.491439,0.0,0.508561,0.0,0.0,0.0,0.225,6.0
0.477653,0.522347,0.0,0.0,0.0,0.0,0.710708,14,67368,44942,22426,0.500645,0.28519,0.0,0.214165,0.0,0.0,0.0,0.560153,0.0,0.439847,0.0,0.0,0.0,0.225,6.0
0.42458,0.57542,0.0,0.0,0.0,0.0,0.769075,15,58937,40692,18245,0.552934,0.279146,0.0,0.16792,0.0,0.0,0.0,0.628556,0.0,0.371444,0.0,0.0,0.0,0.225,6.0
0.373517,0.626483,0.0,0.0,0.0,0.0,0.813788,16,51232,36956,14276,0.608832,0.258902,0.0,0.132265,0.0,0.0,0.0,0.674138,0.0,0.325862,0.0,0.0,0.0,0.225,6.0
0.321137,0.678863,0.0,0.0,0.0,0.0,0.86284,17,45465,34036,11429,0.661065,0.247767,0.0,0.0911682,0.0,0.0,0.0,0.725873,0.0,0.274127,0.0,0.0,0.0,0.225,6.0
0.268983,0.731017,0.0,0.0,0.0,0.0,0.897997,18,39891,31107,8784,0.72331,0.212332,0.0,0.0643585,0.0,0.0,0.0,0.764686,0.0,0.235314,0.0,0.0,0.0,0.225,6.0
0.221165,0.778835,0.0,0.0,0.0,0.0,0.928845,19,35781,29158,6623,0.771658,0.184615,0.0,0.0437273,0.0,0.0,0.0,0.808093,0.0,0.191907,0.0,0.0,0.0,0.225,6.0
0.168022,0.831978,0.0,0.0,0.0,0.0,0.957252,20,31838,27131,4707,0.82931,0.145479,0.0,0.025211,0.0,0.0,0.0,0.856172,0.0,0.143828,0.0,0.0,0.0,0.225,6.0
0.108847,0.891153,0.0,0.0,0.0,0.0,0.980909,21,28076,25281,2795,0.889996,0.100312,0.0,0.00969107,0.0,0.0,0.0,0.895886,0.0,0.104114,0.0,0.0,0.0,0.225,6.0
0.0580387,0.941961,0.0,0.0,0.0,0.0,0.993151,22,25259,23870,1389,0.942606,0.0540427,0.0,0.00335149,0.0,0.0,0.0,0.933045,0.0,0.0669546,0.0,0.0,0.0,0.225,6.0
0.0206966,0.979303,0.0,0.0,0.0,0.0,0.999446,23,23458,22984,474,0.978942,0.0207536,0.0,0.00030456,0.0,0.0,0.0,0.987342,0.0,0.0126582,0.0,0.0,0.0,0.225,6.0
0.0015949,0.998405,0.0,0.0,0.0,0.0,1.0,24,22572,22538,34,0.998314,0.00168604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.225,6.0

