rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199374,99592,99782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109794,54736,55058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101189,50598,50591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99793,50170,49623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100000,49921,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100222,50196,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99861,49931,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99998,49911,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100450,50348,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100176,50286,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.787574,0.212426,0.0,0.0,0.0,0.0,0.212426,10,127103,77208,49895,0.349705,0.0,0.0,0.650295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.65986,0.34014,0.0,0.0,0.0,0.0,0.467402,11,126833,76722,50111,0.35192,0.210383,0.0,0.437697,0.0,0.0,0.0,0.322105,0.0,0.677895,0.0,0.0,0.55,0.27,6.0
0.532336,0.467664,0.0,0.0,0.0,0.0,0.650472,12,94785,60898,33887,0.443364,0.283441,0.0,0.273195,0.0,0.0,0.0,0.513294,0.0,0.486706,0.0,0.0,0.55,0.27,6.0
0.415698,0.584302,0.0,0.0,0.0,0.0,0.794482,13,72169,49766,22403,0.542539,0.307117,0.0,0.150344,0.0,0.0,0.0,0.671919,0.0,0.328081,0.0,0.0,0.55,0.27,6.0
0.303972,0.696028,0.0,0.0,0.0,0.0,0.894359,14,54250,40630,13620,0.664534,0.263869,0.0,0.0715973,0.0,0.0,0.0,0.792805,0.0,0.207195,0.0,0.0,0.55,0.27,6.0
0.19251,0.80749,0.0,0.0,0.0,0.0,0.958158,15,41107,34098,7009,0.791835,0.183442,0.0,0.0247229,0.0,0.0,0.0,0.874875,0.0,0.125125,0.0,0.0,0.55,0.27,6.0
0.0971706,0.902829,0.0,0.0,0.0,0.0,0.990367,16,33117,30062,3055,0.898144,0.096434,0.0,0.00542213,0.0,0.0,0.0,0.948936,0.0,0.0510638,0.0,0.0,0.55,0.27,6.0
0.0261475,0.973853,0.0,0.0,0.0,0.0,0.998805,17,28454,27725,729,0.97385,0.0255365,0.0,0.000613165,0.0,0.0,0.0,0.97668,0.0,0.0233196,0.0,0.0,0.55,0.27,6.0
0.00380417,0.996196,0.0,0.0,0.0,0.0,1.0,18,27207,27097,110,0.99642,0.00357973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.27,6.0

