rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199815,99905,99910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109113,54405,54708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100988,50378,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99959,49905,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100151,49731,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100631,50429,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99747,49803,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100260,50029,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100166,50213,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99898,50072,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.78742,0.21258,0.0,0.0,0.0,0.0,0.21258,10,127011,76814,50197,0.351498,0.0,0.0,0.648502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.658975,0.341025,0.0,0.0,0.0,0.0,0.469632,11,127108,76739,50369,0.351842,0.212903,0.0,0.435255,0.0,0.0,0.0,0.324724,0.0,0.675276,0.0,0.0,0.85,0.27,6.0
0.522842,0.477158,0.0,0.0,0.0,0.0,0.669389,12,94761,60981,33780,0.442761,0.300618,0.0,0.256621,0.0,0.0,0.0,0.53582,0.0,0.46418,0.0,0.0,0.85,0.27,6.0
0.395305,0.604695,0.0,0.0,0.0,0.0,0.8233,13,69932,48396,21536,0.557897,0.31453,0.0,0.127573,0.0,0.0,0.0,0.712899,0.0,0.287101,0.0,0.0,0.85,0.27,6.0
0.266625,0.733375,0.0,0.0,0.0,0.0,0.93094,14,50391,38832,11559,0.695303,0.258138,0.0,0.0465595,0.0,0.0,0.0,0.855351,0.0,0.144649,0.0,0.0,0.85,0.27,6.0
0.132578,0.867422,0.0,0.0,0.0,0.0,0.988079,15,36156,31630,4526,0.85362,0.139551,0.0,0.00682896,0.0,0.0,0.0,0.952497,0.0,0.0475033,0.0,0.0,0.85,0.27,6.0
0.0291829,0.970817,0.0,0.0,0.0,0.0,0.999686,16,28664,27851,813,0.969445,0.0304118,0.0,0.000143621,0.0,0.0,0.0,0.99385,0.0,0.00615006,0.0,0.0,0.85,0.27,6.0
0.00110865,0.998891,0.0,0.0,0.0,0.0,1.0,17,27060,27032,28,0.998816,0.00118378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.27,6.0

