rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199892,99705,100187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109183,54571,54612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101891,51103,50788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100712,50190,50522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100038,49695,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99896,49926,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99677,49535,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100063,49822,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100112,50098,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100292,49685,50607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.769619,0.230381,0.0,0.0,0.0,0.0,0.230381,10,130219,79972,50247,0.375131,0.0,0.0,0.624869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.6341,0.3659,0.0,0.0,0.0,0.0,0.500778,11,129858,79931,49927,0.375324,0.218013,0.0,0.406663,0.0,0.0,0.0,0.352595,0.0,0.647405,0.0,0.0,0.55,0.3,6.0
0.498691,0.501309,0.0,0.0,0.0,0.0,0.685832,12,94701,62443,32258,0.480438,0.281216,0.0,0.238345,0.0,0.0,0.0,0.53906,0.0,0.46094,0.0,0.0,0.55,0.3,6.0
0.378119,0.621881,0.0,0.0,0.0,0.0,0.827881,13,72136,51215,20921,0.585766,0.291887,0.0,0.122347,0.0,0.0,0.0,0.706037,0.0,0.293963,0.0,0.0,0.55,0.3,6.0
0.261017,0.738983,0.0,0.0,0.0,0.0,0.922019,14,53962,41994,11968,0.714388,0.235629,0.0,0.0499833,0.0,0.0,0.0,0.82378,0.0,0.17622,0.0,0.0,0.55,0.3,6.0
0.149362,0.850638,0.0,0.0,0.0,0.0,0.977913,15,41473,35810,5663,0.837755,0.149344,0.0,0.0129014,0.0,0.0,0.0,0.91983,0.0,0.0801695,0.0,0.0,0.55,0.3,6.0
0.0540174,0.945983,0.0,0.0,0.0,0.0,0.996897,16,33517,31715,1802,0.945925,0.0524673,0.0,0.00160807,0.0,0.0,0.0,0.970588,0.0,0.0294118,0.0,0.0,0.55,0.3,6.0
0.00880956,0.99119,0.0,0.0,0.0,0.0,0.999902,17,30535,30249,286,0.991768,0.00819862,0.0,3.30589e-05,0.0,0.0,0.0,0.993007,0.0,0.00699301,0.0,0.0,0.55,0.3,6.0
0.000283173,0.999717,0.0,0.0,0.0,0.0,1.0,18,30017,30008,9,0.999733,0.000266596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.3,6.0

