rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199918,100196,99722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109469,54896,54573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101145,50635,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100678,50286,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99779,49752,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100002,49956,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99751,50177,49574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100074,49974,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99951,50022,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99687,49583,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.805984,0.194016,0.0,0.0,0.0,0.0,0.194016,10,123701,74007,49694,0.324294,0.0,0.0,0.675706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.685591,0.314409,0.0,0.0,0.0,0.0,0.434913,11,123772,73862,49910,0.32493,0.200644,0.0,0.474425,0.0,0.0,0.0,0.300741,0.0,0.699259,0.0,0.0,0.45,0.24,6.0
0.565506,0.434494,0.0,0.0,0.0,0.0,0.611913,12,93358,58611,34747,0.409479,0.281312,0.0,0.309208,0.0,0.0,0.0,0.478861,0.0,0.521139,0.0,0.0,0.45,0.24,6.0
0.462911,0.537089,0.0,0.0,0.0,0.0,0.742715,13,72406,48337,24069,0.496514,0.310838,0.0,0.192647,0.0,0.0,0.0,0.612905,0.0,0.387095,0.0,0.0,0.45,0.24,6.0
0.363674,0.636326,0.0,0.0,0.0,0.0,0.849416,14,56706,40317,16389,0.595282,0.298559,0.0,0.106159,0.0,0.0,0.0,0.740131,0.0,0.259869,0.0,0.0,0.45,0.24,6.0
0.260634,0.739366,0.0,0.0,0.0,0.0,0.926004,15,43421,33623,9798,0.713797,0.239003,0.0,0.0471998,0.0,0.0,0.0,0.834048,0.0,0.165952,0.0,0.0,0.45,0.24,6.0
0.161058,0.838942,0.0,0.0,0.0,0.0,0.971877,16,33994,28860,5134,0.831601,0.152044,0.0,0.0163548,0.0,0.0,0.0,0.905727,0.0,0.0942735,0.0,0.0,0.45,0.24,6.0
0.0720748,0.927925,0.0,0.0,0.0,0.0,0.994184,17,27853,25896,1957,0.926784,0.0704356,0.0,0.00278035,0.0,0.0,0.0,0.954011,0.0,0.0459888,0.0,0.0,0.45,0.24,6.0
0.0179648,0.982035,0.0,0.0,0.0,0.0,0.999518,18,24882,24442,440,0.981916,0.0177154,0.0,0.000368219,0.0,0.0,0.0,0.993182,0.0,0.00681818,0.0,0.0,0.45,0.24,6.0
0.000707331,0.999293,0.0,0.0,0.0,0.0,1.0,19,24034,24016,18,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.24,6.0

