rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199850,99795,100055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108914,54279,54635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101391,50823,50568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100397,50188,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100031,49980,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99640,49577,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99693,49677,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99754,49845,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99637,49714,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99837,50257,49580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.815818,0.184182,0.0,0.0,0.0,0.0,0.184182,10,122162,72048,50114,0.312292,0.0,0.0,0.687708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.69824,0.30176,0.0,0.0,0.0,0.0,0.419829,11,122488,72405,50083,0.310752,0.197044,0.0,0.492204,0.0,0.0,0.0,0.292654,0.0,0.707346,0.0,0.0,0.5,0.225,6.0
0.584774,0.415226,0.0,0.0,0.0,0.0,0.58878,12,93101,57730,35371,0.389745,0.279387,0.0,0.330868,0.0,0.0,0.0,0.457635,0.0,0.542365,0.0,0.0,0.5,0.225,6.0
0.48333,0.51667,0.0,0.0,0.0,0.0,0.724511,13,72856,47816,25040,0.470554,0.316547,0.0,0.212899,0.0,0.0,0.0,0.604992,0.0,0.395008,0.0,0.0,0.5,0.225,6.0
0.385199,0.614801,0.0,0.0,0.0,0.0,0.83034,14,56354,39273,17081,0.572913,0.305706,0.0,0.121381,0.0,0.0,0.0,0.719337,0.0,0.280663,0.0,0.0,0.5,0.225,6.0
0.287216,0.712784,0.0,0.0,0.0,0.0,0.911845,15,43798,33123,10675,0.679286,0.263865,0.0,0.0568487,0.0,0.0,0.0,0.814707,0.0,0.185293,0.0,0.0,0.5,0.225,6.0
0.186186,0.813814,0.0,0.0,0.0,0.0,0.9652,16,33966,28285,5681,0.795475,0.184444,0.0,0.0200813,0.0,0.0,0.0,0.89192,0.0,0.10808,0.0,0.0,0.5,0.225,6.0
0.090032,0.909968,0.0,0.0,0.0,0.0,0.99142,17,27157,24837,2320,0.905907,0.0889802,0.0,0.00511334,0.0,0.0,0.0,0.95431,0.0,0.0456897,0.0,0.0,0.5,0.225,6.0
0.0232153,0.976785,0.0,0.0,0.0,0.0,0.998642,18,23562,23022,540,0.977326,0.0221527,0.0,0.000521241,0.0,0.0,0.0,0.962963,0.0,0.037037,0.0,0.0,0.5,0.225,6.0
0.00488556,0.995114,0.0,0.0,0.0,0.0,0.999912,19,22720,22612,108,0.995047,0.00486467,0.0,8.84486e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.225,6.0

