rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199863,100096,99767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108686,54400,54286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101321,50496,50825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100073,50117,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100646,50139,50507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99981,49736,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99790,50114,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99805,49846,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99659,49771,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100095,49833,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.796907,0.203093,0.0,0.0,0.0,0.0,0.203093,10,125558,75542,50016,0.337561,0.0,0.0,0.662439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.671916,0.328084,0.0,0.0,0.0,0.0,0.452408,11,125148,75163,49985,0.339263,0.205886,0.0,0.454851,0.0,0.0,0.0,0.312954,0.0,0.687046,0.0,0.0,0.0,0.255,6.0
0.575605,0.424395,0.0,0.0,0.0,0.0,0.577462,12,93982,59721,34261,0.426985,0.240485,0.0,0.33253,0.0,0.0,0.0,0.420566,0.0,0.579434,0.0,0.0,0.0,0.255,6.0
0.498943,0.501057,0.0,0.0,0.0,0.0,0.68131,13,79488,52409,27079,0.486558,0.271556,0.0,0.241886,0.0,0.0,0.0,0.532664,0.0,0.467336,0.0,0.0,0.0,0.255,6.0
0.430149,0.569851,0.0,0.0,0.0,0.0,0.756111,14,66477,46240,20237,0.551471,0.271583,0.0,0.176946,0.0,0.0,0.0,0.603153,0.0,0.396847,0.0,0.0,0.0,0.255,6.0
0.371299,0.628701,0.0,0.0,0.0,0.0,0.815101,15,57653,41673,15980,0.611907,0.259904,0.0,0.128189,0.0,0.0,0.0,0.667209,0.0,0.332791,0.0,0.0,0.0,0.255,6.0
0.310895,0.689105,0.0,0.0,0.0,0.0,0.869004,16,50078,37862,12216,0.673498,0.239158,0.0,0.0873435,0.0,0.0,0.0,0.73371,0.0,0.26629,0.0,0.0,0.0,0.255,6.0
0.248621,0.751379,0.0,0.0,0.0,0.0,0.911632,17,43138,34368,8770,0.741969,0.201961,0.0,0.0560696,0.0,0.0,0.0,0.785063,0.0,0.214937,0.0,0.0,0.0,0.255,6.0
0.186897,0.813103,0.0,0.0,0.0,0.0,0.94517,18,37443,31386,6057,0.812464,0.155579,0.0,0.0319569,0.0,0.0,0.0,0.826647,0.0,0.173353,0.0,0.0,0.0,0.255,6.0
0.131628,0.868372,0.0,0.0,0.0,0.0,0.971553,19,33325,29398,3927,0.867406,0.115518,0.0,0.017076,0.0,0.0,0.0,0.886427,0.0,0.113573,0.0,0.0,0.0,0.255,6.0
0.0717901,0.92821,0.0,0.0,0.0,0.0,0.990251,20,29440,27485,1955,0.927779,0.0673458,0.0,0.00487539,0.0,0.0,0.0,0.921739,0.0,0.0782609,0.0,0.0,0.0,0.255,6.0
0.0306937,0.969306,0.0,0.0,0.0,0.0,0.99675,21,27074,26280,794,0.97032,0.027968,0.0,0.00171233,0.0,0.0,0.0,0.945844,0.0,0.0541562,0.0,0.0,0.0,0.255,6.0
0.00956579,0.990434,0.0,0.0,0.0,0.0,0.999269,22,25978,25728,250,0.991138,0.00847326,0.0,0.000388682,0.0,0.0,0.0,0.964,0.0,0.036,0.0,0.0,0.0,0.255,6.0
0.00201148,0.997989,0.0,0.0,0.0,0.0,1.0,23,25603,25548,55,0.998121,0.00187882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.255,6.0

