rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199989,99856,100133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108543,54179,54364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101331,50894,50437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100336,49939,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100442,50223,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100270,50199,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99840,49913,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99782,50076,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100007,50052,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99984,50411,49573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.847353,0.152647,0.0,0.0,0.0,0.0,0.152647,10,117919,67828,50091,0.265377,0.0,0.0,0.734623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.743305,0.256695,0.0,0.0,0.0,0.0,0.360557,11,117776,67741,50035,0.265718,0.17995,0.0,0.554332,0.0,0.0,0.0,0.245328,0.0,0.754672,0.0,0.0,0.05,0.18,6.0
0.666599,0.333401,0.0,0.0,0.0,0.0,0.473377,12,93059,55458,37601,0.32457,0.233979,0.0,0.441451,0.0,0.0,0.0,0.347757,0.0,0.652243,0.0,0.0,0.05,0.18,6.0
0.606264,0.393736,0.0,0.0,0.0,0.0,0.561605,13,79693,48774,30919,0.369049,0.271948,0.0,0.359003,0.0,0.0,0.0,0.436366,0.0,0.563634,0.0,0.0,0.05,0.18,6.0
0.556359,0.443641,0.0,0.0,0.0,0.0,0.626832,14,69111,43908,25203,0.409948,0.29268,0.0,0.297372,0.0,0.0,0.0,0.494782,0.0,0.505218,0.0,0.0,0.05,0.18,6.0
0.511568,0.488432,0.0,0.0,0.0,0.0,0.685244,15,61724,39978,21746,0.450248,0.304893,0.0,0.24486,0.0,0.0,0.0,0.556746,0.0,0.443254,0.0,0.0,0.05,0.18,6.0
0.466311,0.533689,0.0,0.0,0.0,0.0,0.737363,16,54543,36224,18319,0.496908,0.306206,0.0,0.196886,0.0,0.0,0.0,0.607348,0.0,0.392652,0.0,0.0,0.05,0.18,6.0
0.423095,0.576905,0.0,0.0,0.0,0.0,0.78174,17,48378,33239,15139,0.541533,0.299768,0.0,0.158699,0.0,0.0,0.0,0.650968,0.0,0.349032,0.0,0.0,0.05,0.18,6.0
0.381018,0.618982,0.0,0.0,0.0,0.0,0.818931,18,42956,30468,12488,0.590784,0.28013,0.0,0.129086,0.0,0.0,0.0,0.692104,0.0,0.307896,0.0,0.0,0.05,0.18,6.0
0.334644,0.665356,0.0,0.0,0.0,0.0,0.863714,19,38544,28319,10225,0.635616,0.271867,0.0,0.0925174,0.0,0.0,0.0,0.742494,0.0,0.257506,0.0,0.0,0.05,0.18,6.0
0.281686,0.718314,0.0,0.0,0.0,0.0,0.901217,20,33619,25766,7853,0.698595,0.237212,0.0,0.0641931,0.0,0.0,0.0,0.787724,0.0,0.212276,0.0,0.0,0.05,0.18,6.0
0.223891,0.776109,0.0,0.0,0.0,0.0,0.932213,21,29032,23491,5541,0.766251,0.19118,0.0,0.0425695,0.0,0.0,0.0,0.825302,0.0,0.174698,0.0,0.0,0.05,0.18,6.0
0.164591,0.835409,0.0,0.0,0.0,0.0,0.961541,22,25378,21782,3596,0.82637,0.150399,0.0,0.0232302,0.0,0.0,0.0,0.869299,0.0,0.130701,0.0,0.0,0.05,0.18,6.0
